Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
154.99999634471394,0.0,1008.0
155.0468787631769,0.0,1008.0
155.3750010509043,0.0,1008.0
155.40624233616794,0.0,1008.0
155.74999209671634,0.0,1008.0
155.78124704235833,0.0,1008.0
156.10936933008574,0.0,1008.0
156.20312050663333,0.0,1008.0
156.4687465634551,0.0,1008.0
156.56249774000273,0.0,1008.0
156.8281237968245,0.0,1008.0
156.9375024461931,0.0,1008.0
157.2031285030149,0.0,1008.0
157.31249349200513,0.0,1008.0
157.56249207600595,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.0312502911287,0.4869999885559082,1008.0
160.28124887512953,0.0,1008.0
160.42186880976175,0.48399999737739563,1008.0
160.6562535813199,0.0,1008.0
160.8125009887731,0.4819999933242798,1008.0
161.03124462713194,0.0,1008.0
161.20311950740614,0.47699999809265137,1008.0
161.40624933332234,0.0,1008.0
161.5937516864175,0.4740000069141388,1008.0
161.7656265666917,0.0,1008.0
161.96874273222954,0.47200000286102295,1008.0
162.34374743841994,0.47099998593330383,1008.0
162.73436595705297,0.4690000116825104,1008.0
163.12499813606433,0.46799999475479126,1008.0
163.5000028422547,0.46700000762939453,1008.0
163.85936641524577,0.4659999907016754,1008.0
164.23437112143614,0.4659999907016754,1008.0
164.60937582762654,0.4659999907016754,1008.0
164.98436687343857,0.4659999907016754,1008.0
165.12500046844912,0.0,1008.0
165.35937157962894,0.4659999907016754,1008.0
165.70312134017735,0.4659999907016754,1008.0
