Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
154.98436887189294,0.0,1008.0
155.07812004844052,0.0,1008.0
155.3593735780833,0.0,1008.0
155.45312475463092,0.0,1008.0
155.7187508114527,0.0,1008.0
155.8125019880003,0.0,1008.0
156.0625005720011,0.0,1008.0
156.18749303381233,0.0,1008.0
156.42187780537049,0.0,1008.0
156.56249774000273,0.0,1008.0
156.78124137836156,0.0,1008.0
156.9375024461931,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.2656270663053,0.48399999737739563,1008.0
159.5312531231271,0.0,1008.0
159.65624558493835,0.4790000021457672,1008.0
159.90624416893914,0.0,1008.0
160.0468777639497,0.47600001096725464,1008.0
160.26562140230854,0.0,1008.0
160.43749628258274,0.4729999899864197,1008.0
160.6406261084989,0.0,1008.0
160.8125009887731,0.47099998593330383,1008.0
161.01561715431095,0.0,1008.0
161.20311950740614,0.4690000116825104,1008.0
161.39062186050134,0.0,1008.0
161.5781242135965,0.46700000762939453,1008.0
161.7499990938707,0.0,1008.0
161.9531289197869,0.4659999907016754,1008.0
162.34374743841994,0.4650000035762787,1008.0
162.7187521446103,0.4650000035762787,1008.0
163.09374319042234,0.46399998664855957,1008.0
163.45312042379174,0.46399998664855957,1008.0
163.8281251299821,0.4650000035762787,1008.0
164.20311617579415,0.4650000035762787,1008.0
164.32812229798373,0.0,1008.0
164.57812088198455,0.4650000035762787,1008.0
164.93749811535395,0.4659999907016754,1008.0
165.29687534872332,0.46700000762939453,1008.0
165.67186639453536,0.46799999475479126,1008.0
166.03124362790476,0.4690000116825104,1008.0
166.40624833409512,0.4690000116825104,1008.0
166.78125304028552,0.4699999988079071,1008.0
167.12500280083393,0.47200000286102295,1008.0
167.48436637382497,0.4749999940395355,1008.0
167.84374360719437,0.4790000021457672,1008.0
168.18749336774277,0.4830000102519989,1008.0
168.54687060111215,0.4860000014305115,1008.0
168.89062036166055,0.48899999260902405,1008.0
169.26562506785095,0.4909999966621399,1008.0
169.62500230122032,0.49399998784065247,1008.0
169.98436587421136,0.4959999918937683,1008.0
170.34374310758076,0.49799999594688416,1008.0
170.68749286812917,0.5009999871253967,1008.0
171.04687010149857,0.5059999823570251,1008.0
171.37499238922598,0.5139999985694885,1008.0
171.73436962259535,0.5189999938011169,1008.0
172.03125062505913,0.5350000262260437,1008.0
172.34374543996557,0.5419999957084656,1008.0
172.62499896960836,0.5619999766349792,1008.0
172.95312125733577,0.5770000219345093,1008.0
173.28124354506318,0.5860000252723694,1008.0
173.64062077843255,0.593999981880188,1008.0
173.98437053898095,0.6010000109672546,1008.0
174.32812029952936,0.6079999804496765,1008.0
174.67187006007777,0.6159999966621399,1008.0
175.01561982062617,0.625,1008.0
175.35936958117458,0.6330000162124634,1008.0
175.71874681454395,0.6399999856948853,1008.0
176.07812404791335,0.6480000019073486,1008.0
176.40624633564076,0.656000018119812,1008.0
176.76562356901016,0.6629999876022339,1008.0
177.10937332955857,0.6710000038146973,1008.0
177.45312309010697,0.6830000281333923,1008.0
177.81250032347634,0.6909999847412109,1008.0
178.14062261120375,0.703000009059906,1008.0
178.48437237175216,0.7139999866485596,1008.0
178.82812213230056,0.7260000109672546,1008.0
179.18749936566996,0.7360000014305115,1008.0
179.53124912621837,0.7480000257492065,1008.0
179.87499888676678,0.7620000243186951,1008.0
180.21875228978084,0.7739999890327454,1008.0
180.57812952315024,0.7820000052452087,1008.0
180.95312056896228,0.7789999842643738,1008.0
181.32812527515264,0.7799999713897705,1008.0
181.70312998134304,0.7799999713897705,1008.0
182.0625072147124,0.7820000052452087,1008.0
182.43749826052448,0.7760000228881836,1008.0
182.87499919762047,0.7490000128746033,1008.0
183.29687266189546,0.7310000061988831,1008.0
183.70313231372782,0.7129999995231628,1008.0
184.10937830518185,0.7020000219345093,1008.0
184.49999682381488,0.6919999718666077,1008.0
184.90625647564724,0.6809999942779541,1008.0
185.29687499428027,0.6710000038146973,1008.0
185.70312098573427,0.6620000004768372,1008.0
186.10938063756663,0.6520000100135803,1008.0
186.51562662902066,0.6430000066757202,1008.0
186.87500386239006,0.6340000033378601,1008.0
187.26562238102306,0.625,1008.0
187.67188203285545,0.6169999837875366,1008.0
188.06250055148845,0.6100000143051147,1008.0
188.4531190701215,0.6019999980926514,1008.0
188.85937872195385,0.5920000076293945,1008.0
189.26562471340787,0.5830000042915344,1008.0
189.70312565050386,0.5690000057220459,1008.0
190.1093716419579,0.5550000071525574,1008.0
190.56250005187488,0.5350000262260437,1008.0
191.0624972198765,0.5099999904632568,1008.0
191.45312939888785,0.5070000290870667,1008.0
191.81250663225725,0.5049999952316284,1008.0
192.2031251508903,0.5019999742507935,1008.0
192.5937436695233,0.5,1008.0
193.01563079417664,0.48899999260902405,1008.0
193.42187678563067,0.4819999933242798,1008.0
193.79688149182104,0.4819999933242798,1008.0
194.17187253763308,0.48100000619888306,1008.0
194.54687724382347,0.48100000619888306,1008.0
194.90625447719287,0.47999998927116394,1008.0
195.29687299582588,0.4779999852180481,1008.0
195.68750517483727,0.4749999940395355,1008.0
196.0781236934703,0.47200000286102295,1008.0
196.45312839966067,0.4699999988079071,1008.0
196.8281194454727,0.4690000116825104,1008.0
197.21875162448407,0.46799999475479126,1008.0
197.59375633067447,0.46700000762939453,1008.0
197.9531199036655,0.46700000762939453,1008.0
198.32812460985588,0.4659999907016754,1008.0
198.71875678886727,0.4650000035762787,1008.0
199.0937478346793,0.4650000035762787,1008.0
199.45312506804868,0.4650000035762787,1008.0
199.81250230141808,0.4659999907016754,1008.0
200.18750700760847,0.4659999907016754,1008.0
200.5624980534205,0.46799999475479126,1008.0
200.90624781396892,0.4690000116825104,1008.0
201.28125252015928,0.4699999988079071,1008.0
201.64062975352869,0.47200000286102295,1008.0
202.00000698689806,0.4740000069141388,1008.0
