Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.82811913205492,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
154.92187264098732,0.0,1008.0
155.0156238175349,0.0,1008.0
155.29687734717768,0.0,1008.0
155.3906285237253,0.0,1008.0
155.65624092016876,0.0,1008.0
155.74999209671634,0.0,1008.0
156.01561815353813,0.0,1008.0
156.10936933008574,0.0,1008.0
156.37499538690753,0.0,1008.0
156.4843740362761,0.0,1008.0
156.73437262027693,0.0,1008.0
156.8437512696455,0.0,1008.0
157.1093773264673,0.0,1008.0
157.21874231545755,0.0,1008.0
157.4531270870157,0.0,1008.0
157.64061577973254,0.0,1008.0
157.81249066000674,0.0,1008.0
157.99999301310194,0.0,1008.0
158.17186789337615,0.0,1008.0
158.3749977192923,0.0,1008.0
158.53124512674555,0.0,1008.0
158.7343749526617,0.0,1008.0
158.89062236011492,0.0,1008.0
159.10936599847375,0.0,1008.0
159.24999959348432,0.0,1008.0
159.48437070466414,0.0,1008.0
159.60937682685372,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.68750286296512,0.0,1008.0
162.57811854959974,0.4740000069141388,1008.0
162.95312325579013,0.47099998593330383,1008.0
163.35936924724416,0.46700000762939453,1008.0
163.75000142625552,0.4650000035762787,1008.0
164.10937865962492,0.46299999952316284,1008.0
164.49999717825793,0.460999995470047,1008.0
164.87500188444832,0.46000000834465027,1008.0
165.24999293026036,0.45899999141693115,1008.0
165.64062510927172,0.4569999873638153,1008.0
166.00000234264112,0.4560000002384186,1008.0
166.37499338845316,0.4560000002384186,1008.0
166.73437062182256,0.4580000042915344,1008.0
167.17187155891855,0.4569999873638153,1008.0
167.23436778982418,0.0,1008.0
167.53124879228793,0.4560000002384186,1008.0
167.59374502319355,0.0,1008.0
167.90625349847832,0.4560000002384186,1008.0
168.28124454429036,0.4569999873638153,1008.0
168.64062177765976,0.4569999873638153,1008.0
168.99999901102913,0.4580000042915344,1008.0
169.37500371721953,0.45899999141693115,1008.0
169.70312600494694,0.46299999952316284,1008.0
170.09374452357997,0.4620000123977661,1008.0
170.46874922977034,0.4620000123977661,1008.0
170.81249899031874,0.46399998664855957,1008.0
171.17187622368814,0.46700000762939453,1008.0
171.51562598423652,0.47099998593330383,1008.0
171.85937574478493,0.47600001096725464,1008.0
172.20312550533333,0.48100000619888306,1008.0
172.56250273870273,0.48399999737739563,1008.0
172.90625249925114,0.4880000054836273,1008.0
173.26561607224218,0.4909999966621399,1008.0
173.62499330561158,0.49300000071525574,1008.0
173.96874306616,0.4959999918937683,1008.0
174.32812029952936,0.5,1008.0
174.67187006007777,0.5059999823570251,1008.0
174.96875106254154,0.5180000066757202,1008.0
175.26561840462696,0.5350000262260437,1008.0
175.60936816517537,0.5429999828338623,1008.0
176.10936533317698,0.6050000190734863,1008.0
176.45312875410374,0.6179999709129333,1008.0
176.76562356901016,0.628000020980835,1008.0
177.12500080237956,0.6359999775886536,1008.0
177.46875056292794,0.6460000276565552,1008.0
177.79687285065535,0.6589999794960022,1008.0
178.14062261120375,0.6650000214576721,1008.0
178.48437237175216,0.6819999814033508,1008.0
178.81249465947957,0.6930000185966492,1008.0
179.15624442002797,0.7049999833106995,1008.0
179.48436670775538,0.7200000286102295,1008.0
179.81250265586115,0.7360000014305115,1008.0
180.15625605887521,0.75,1008.0
180.48437834660263,0.7730000019073486,1008.0
180.81250063433006,0.777999997138977,1008.0
181.17187786769944,0.7799999713897705,1008.0
181.54686891351147,0.7789999842643738,1008.0
181.68750250852204,0.0,1008.0
181.90624614688087,0.7799999713897705,1008.0
182.32811961115587,0.7590000033378601,1008.0
182.7656205482519,0.7300000190734863,1008.0
183.17188020008425,0.7099999785423279,1008.0
183.59375366435924,0.6930000185966492,1008.0
183.96874471017128,0.6830000281333923,1008.0
184.39063183482463,0.6669999957084656,1008.0
184.79687782627866,0.6549999713897705,1008.0
185.20312381773266,0.6420000195503235,1008.0
185.59375599674405,0.6340000033378601,1008.0
186.03125693384004,0.6159999966621399,1008.0
186.42187545247307,0.6060000061988831,1008.0
187.93749442929888,0.5040000081062317,1008.0
188.34375408113124,0.5,1008.0
188.7187451269433,0.4959999918937683,1008.0
189.10937730595467,0.49399998784065247,1008.0
189.53125077022966,0.47999998927116394,1008.0
189.9374967616837,0.4740000069141388,1008.0
190.31250146787406,0.4740000069141388,1008.0
190.68750617406445,0.4729999899864197,1008.0
191.0624972198765,0.47200000286102295,1008.0
191.45312939888785,0.4690000116825104,1008.0
191.8281204446999,0.46700000762939453,1008.0
192.21875262371125,0.46399998664855957,1008.0
192.5937436695233,0.460999995470047,1008.0
192.75000473735486,0.0,1008.0
192.98437584853468,0.46000000834465027,1008.0
193.10938197072426,0.0,1008.0
193.35938055472505,0.45899999141693115,1008.0
193.7187441277161,0.4580000042915344,1008.0
194.10937630672748,0.4569999873638153,1008.0
194.46875354009686,0.4560000002384186,1008.0
194.8437445859089,0.4560000002384186,1008.0
195.2187492920993,0.4560000002384186,1008.0
195.5781265254687,0.4560000002384186,1008.0
195.95313123165906,0.4560000002384186,1008.0
196.3281222774711,0.4569999873638153,1008.0
196.6562445651985,0.4580000042915344,1008.0
197.0156217985679,0.45899999141693115,1008.0
197.39062650475827,0.46000000834465027,1008.0
197.73437626530668,0.460999995470047,1008.0
198.10938097149707,0.4620000123977661,1008.0
198.45313073204545,0.46399998664855957,1008.0
198.81249430503652,0.4659999907016754,1008.0
199.1718715384059,0.4690000116825104,1008.0
199.5156212989543,0.4729999899864197,1008.0
199.8593710595027,0.47699999809265137,1008.0
200.18750700760847,0.48500001430511475,1008.0
200.5000018225149,0.4950000047683716,1008.0
200.8281241102423,0.5040000081062317,1008.0
201.1562463979697,0.5130000114440918,1008.0
205.3124984701925,0.0,1008.0
205.6718757035619,0.0,1008.0
207.10937097666113,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3125031349621,0.0,1008.0
209.68749418077414,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.6718817014891,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7656272140399,0.0,1008.0
218.14061825985195,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.2500049056021,0.0,1008.0
219.60936847859315,0.0,1008.0
219.98437318478355,0.0,1008.0
220.34375041815292,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.76562854719754,0.0,1008.0
