Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.7656252335341,0.0,1008.0
154.8593764100817,0.0,1008.0
155.14061627934615,0.0,1008.0
155.23436745589373,0.0,1008.0
155.49999351271555,0.0,1008.0
155.60937216208413,0.0,1008.0
155.87499821890592,0.0,1008.0
155.9843768682745,0.0,1008.0
156.23437545227532,0.0,1008.0
156.3437541016439,0.0,1008.0
156.60936649808735,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.04686976756813,0.4860000014305115,1008.0
159.29686835156895,0.0,1008.0
159.45311575902215,0.4819999933242798,1008.0
159.6718730577593,0.0,1008.0
159.84374793803352,0.4779999852180481,1008.0
160.0468777639497,0.0,1008.0
160.23436645666655,0.4749999940395355,1008.0
160.40624133694075,0.0,1008.0
160.6249986356779,0.4729999899864197,1008.0
160.78124604313115,0.0,1008.0
161.0000033418683,0.47099998593330383,1008.0
161.15625074932152,0.0,1008.0
161.37499438768035,0.4690000116825104,1008.0
161.53124179513355,0.0,1008.0
161.7656265666917,0.46799999475479126,1008.0
162.14061761250375,0.46700000762939453,1008.0
162.51562231869414,0.4659999907016754,1008.0
162.8906270248845,0.4659999907016754,1008.0
163.26561807069655,0.4650000035762787,1008.0
163.62499530406595,0.4659999907016754,1008.0
164.00000001025631,0.4659999907016754,1008.0
164.14061994488856,0.0,1008.0
164.37499105606835,0.4659999907016754,1008.0
164.74999576225875,0.46700000762939453,1008.0
165.12500046844912,0.46799999475479126,1008.0
165.46875022899752,0.4690000116825104,1008.0
165.84374127480956,0.4699999988079071,1008.0
166.20311850817896,0.47099998593330383,1008.0
166.57812321436933,0.47099998593330383,1008.0
166.95312792055972,0.47200000286102295,1008.0
167.31249149355077,0.4749999940395355,1008.0
167.64062744165653,0.4790000021457672,1008.0
167.96874972938394,0.4830000102519989,1008.0
168.32812696275332,0.4869999885559082,1008.0
168.6874905357444,0.49000000953674316,1008.0
169.04686776911376,0.492000013589859,1008.0
169.42187247530416,0.49399998784065247,1008.0
169.76562223585256,0.4959999918937683,1008.0
170.12499946922193,0.49799999594688416,1008.0
170.48437670259133,0.5009999871253967,1008.0
170.84374027558238,0.5049999952316284,1008.0
171.17187622368814,0.5139999985694885,1008.0
171.53125345705752,0.5180000066757202,1008.0
171.82812079914297,0.5329999923706055,1008.0
172.17187055969137,0.5400000214576721,1008.0
172.51562032023978,0.5490000247955322,1008.0
172.78124637706156,0.574999988079071,1008.0
173.12499613760997,0.5839999914169312,1008.0
173.45311842533738,0.5910000205039978,1008.0
173.81249565870675,0.5979999899864197,1008.0
174.15624541925516,0.6060000061988831,1008.0
174.49999517980356,0.6140000224113464,1008.0
174.85937241317296,0.621999979019165,1008.0
175.20312217372137,0.6299999952316284,1008.0
175.53124446144878,0.6380000114440918,1008.0
175.89062169481815,0.6449999809265137,1008.0
176.23437145536656,0.6539999842643738,1008.0
176.59374868873596,0.6610000133514404,1008.0
176.95312592210536,0.6679999828338623,1008.0
177.28124820983277,0.6800000071525574,1008.0
177.62499797038117,0.6880000233650208,1008.0
177.98437520375055,0.699999988079071,1008.0
178.32812496429895,0.7089999914169312,1008.0
178.67187472484736,0.722000002861023,1008.0
179.01562448539576,0.734000027179718,1008.0
179.35937424594417,0.7440000176429749,1008.0
179.70312400649257,0.7580000162124634,1008.0
180.04687740950664,0.7730000019073486,1008.0
180.40625464287604,0.7829999923706055,1008.0
180.78124568868807,0.777999997138977,1008.0
181.15625039487844,0.7799999713897705,1008.0
181.50000015542685,0.7789999842643738,1008.0
181.85937738879625,0.781000018119812,1008.0
182.23438209498661,0.7770000100135803,1008.0
182.65625555926164,0.7490000128746033,1008.0
183.07812902353663,0.7319999933242798,1008.0
183.46874754216967,0.7139999866485596,1008.0
183.87500719400202,0.7049999833106995,1008.0
184.28125318545605,0.6930000185966492,1008.0
184.67187170408909,0.6809999942779541,1008.0
185.06250388310045,0.671999990940094,1008.0
185.45312240173348,0.6610000133514404,1008.0
185.85938205356584,0.6510000228881836,1008.0
186.26562804501984,0.6420000195503235,1008.0
186.6406190908319,0.6330000162124634,1008.0
187.04687874266426,0.625,1008.0
187.43749726129727,0.6169999837875366,1008.0
187.82812944030866,0.609000027179718,1008.0
188.23437543176266,0.6010000109672546,1008.0
188.6249939503957,0.593999981880188,1008.0
189.03125360222805,0.5839999914169312,1008.0
189.42187212086108,0.574999988079071,1008.0
189.87500053077807,0.5569999814033508,1008.0
190.32812894069505,0.531000018119812,1008.0
190.81249863587567,0.5080000162124634,1008.0
191.20313081488706,0.5049999952316284,1008.0
191.5781218606991,0.503000020980835,1008.0
191.96875403971046,0.5,1008.0
192.3437450855225,0.4970000088214874,1008.0
192.79687349543948,0.48100000619888306,1008.0
193.17187820162985,0.47999998927116394,1008.0
193.54686924744192,0.4790000021457672,1008.0
193.92187395363229,0.4790000021457672,1008.0
194.2812511870017,0.4779999852180481,1008.0
194.65625589319205,0.47699999809265137,1008.0
195.0468744118251,0.4740000069141388,1008.0
195.42187911801545,0.47099998593330383,1008.0
195.8124976366485,0.4690000116825104,1008.0
196.18750234283888,0.4659999907016754,1008.0
196.57812086147192,0.4650000035762787,1008.0
196.95312556766228,0.4650000035762787,1008.0
197.2968753282107,0.46399998664855957,1008.0
197.67188003440106,0.46299999952316284,1008.0
198.0468710802131,0.46299999952316284,1008.0
198.68750184322528,0.4620000123977661,1008.0
199.04687907659468,0.4620000123977661,1008.0
199.40625630996405,0.4620000123977661,1008.0
199.78124735577612,0.4620000123977661,1008.0
200.1249971163245,0.46299999952316284,1008.0
200.5000018225149,0.46399998664855957,1008.0
200.8593790558843,0.4650000035762787,1008.0
201.20312881643267,0.46700000762939453,1008.0
201.56250604980207,0.4690000116825104,1008.0
201.90625581035047,0.47099998593330383,1008.0
202.2812468561625,0.4729999899864197,1008.0
202.62499661671092,0.47600001096725464,1008.0
202.95311890443833,0.47999998927116394,1008.0
203.31249613780773,0.48500001430511475,1008.0
203.62500461309247,0.492000013589859,1008.0
203.96875437364088,0.49799999594688416,1008.0
204.3593728922739,0.49300000071525574,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7656282132671,0.0,1008.0
213.14061925907913,0.0,1008.0
213.49999649244853,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2343784320083,0.0,1008.0
214.5937556653777,0.0,1008.0
214.96874671118974,0.0,1008.0
215.32812394455914,0.0,1008.0
215.7031286507495,0.0,1008.0
216.0625058841189,0.0,1008.0
216.42186945710995,0.0,1008.0
216.79687416330032,0.0,1008.0
217.15625139666972,0.0,1008.0
217.5312561028601,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.67187037349555,0.0,1008.0
219.03124760686495,0.0,1008.0
219.39062484023432,0.0,1008.0
219.76562954642472,0.0,1008.0
220.12499311941576,0.0,1008.0
220.49999782560613,0.0,1008.0
220.85937505897553,0.0,1008.0
221.21875229234493,0.0,1008.0
221.59374333815697,0.0,1008.0
221.95312057152634,0.0,1008.0
222.32812527771674,0.0,1008.0
222.68750251108614,0.0,1008.0
223.06249355689818,0.0,1008.0
223.42187079026755,0.0,1008.0
223.78124802363695,0.0,1008.0
