Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.8593764100817,0.0,1008.0
154.96874139907194,0.0,1008.0
155.2187536434511,0.0,1008.0
155.3437461052623,0.0,1008.0
155.57811721644214,0.0,1008.0
155.7187508114527,0.0,1008.0
155.93749444981154,0.0,1008.0
156.0781280448221,0.0,1008.0
156.3124991560019,0.0,1008.0
156.45311909063415,0.0,1008.0
156.6718763893713,0.0,1008.0
156.8281237968245,0.0,1008.0
157.0312536227407,0.0,1008.0
157.1875010301939,0.0,1008.0
157.39061719573175,0.0,1008.0
157.56249207600595,0.0,1008.0
157.74999442910115,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.1406289404973,0.0,1008.0
160.24999392948754,0.4830000102519989,1008.0
160.51561998630933,0.0,1008.0
160.6562535813199,0.4790000021457672,1008.0
160.89062469249973,0.0,1008.0
161.03124462713194,0.4749999940395355,1008.0
161.2500019258691,0.0,1008.0
161.4218768061433,0.47200000286102295,1008.0
161.62499297168114,0.0,1008.0
161.81249532477634,0.4699999988079071,1008.0
162.23436878905136,0.46799999475479126,1008.0
162.59374602242073,0.46700000762939453,1008.0
162.98437820143212,0.4650000035762787,1008.0
163.35936924724416,0.46399998664855957,1008.0
163.73437395343453,0.46299999952316284,1008.0
164.10937865962492,0.46299999952316284,1008.0
164.48436970543696,0.4620000123977661,1008.0
164.85937441162733,0.4620000123977661,1008.0
165.23436545743937,0.4620000123977661,1008.0
165.3125028215443,0.0,1008.0
165.59374269080877,0.46299999952316284,1008.0
