Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
154.9375001138083,0.0,1008.0
154.99999634471394,0.0,1008.0
155.29687734717768,0.0,1008.0
155.3750010509043,0.0,1008.0
155.67186839298975,0.0,1008.0
155.74999209671634,0.0,1008.0
156.03124562635912,0.0,1008.0
156.10936933008574,0.0,1008.0
156.39062285972852,0.0,1008.0
156.4843740362761,0.0,1008.0
156.7656275659189,0.0,1008.0
156.8437512696455,0.0,1008.0
157.1093773264673,0.0,1008.0
157.21874231545755,0.0,1008.0
157.46874089945834,0.0,1008.0
157.5937470216479,0.0,1008.0
157.82811813282774,0.0,1008.0
157.95312425501731,0.0,1008.0
158.18749536619714,0.0,1008.0
158.3281289612077,0.0,1008.0
158.5468725995665,0.0,1008.0
158.70312000701975,0.0,1008.0
158.9062498329359,0.0,1008.0
159.06249724038912,0.0,1008.0
159.2656270663053,0.0,1008.0
159.43750194657952,0.0,1008.0
159.62499063929636,0.0,1008.0
159.81249299239155,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.3437531024167,0.0,1008.0
161.70311667540776,0.0,1008.0
162.2031275037877,0.47699999809265137,1008.0
162.59374602242073,0.4740000069141388,1008.0
162.96875072861113,0.47099998593330383,1008.0
163.37499672006513,0.46799999475479126,1008.0
163.73437395343453,0.4659999907016754,1008.0
164.12499247206756,0.46399998664855957,1008.0
164.51562465107892,0.4620000123977661,1008.0
164.87500188444832,0.460999995470047,1008.0
165.26562040308136,0.46000000834465027,1008.0
165.64062510927172,0.45899999141693115,1008.0
166.00000234264112,0.4580000042915344,1008.0
166.37499338845316,0.4580000042915344,1008.0
166.73437062182256,0.4580000042915344,1008.0
167.10937532801293,0.4580000042915344,1008.0
167.23436778982418,0.0,1008.0
167.48436637382497,0.4580000042915344,1008.0
167.84374360719437,0.45899999141693115,1008.0
168.21874831338474,0.45899999141693115,1008.0
168.57812554675414,0.46000000834465027,1008.0
168.9375027801235,0.460999995470047,1008.0
169.31249382593558,0.4620000123977661,1008.0
169.65624358648395,0.46299999952316284,1008.0
170.03124829267435,0.46399998664855957,1008.0
170.39062552604375,0.4659999907016754,1008.0
170.81249899031874,0.46799999475479126,1008.0
171.14062127804615,0.47200000286102295,1008.0
171.48437103859456,0.47600001096725464,1008.0
171.82812079914297,0.47999998927116394,1008.0
172.17187055969137,0.48399999737739563,1008.0
172.53124779306074,0.4869999885559082,1008.0
172.87499755360915,0.4909999966621399,1008.0
173.21874731415755,0.49300000071525574,1008.0
173.57812454752695,0.4959999918937683,1008.0
173.92187430807536,0.49900001287460327,1008.0
174.26562406862374,0.5059999823570251,1008.0
174.57811888353018,0.515999972820282,1008.0
174.87499988599396,0.5289999842643738,1008.0
175.20312217372137,0.5389999747276306,1008.0
175.53124446144878,0.5460000038146973,1008.0
176.0312416294504,0.6100000143051147,1008.0
176.35937757755613,0.6209999918937683,1008.0
176.70312733810454,0.6320000290870667,1008.0
177.04687709865294,0.6370000243186951,1008.0
177.35937191355936,0.6539999842643738,1008.0
177.70312167410776,0.6610000133514404,1008.0
178.06249890747716,0.6669999957084656,1008.0
178.37499372238358,0.6840000152587891,1008.0
178.703116010111,0.6959999799728394,1008.0
179.0624932434804,0.7059999704360962,1008.0
179.37500171876513,0.722000002861023,1008.0
179.71875147931354,0.7360000014305115,1008.0
180.04687740950664,0.75,1008.0
180.35937222441308,0.7739999890327454,1008.0
180.71874945778245,0.7789999842643738,1008.0
181.07812669115185,0.7799999713897705,1008.0
181.45313139734222,0.7799999713897705,1008.0
181.6406200900591,0.0,1008.0
181.8124949703333,0.7799999713897705,1008.0
182.15624473088167,0.7839999794960022,1008.0
182.60937314079865,0.75,1008.0
183.01561913225268,0.7289999723434448,1008.0
183.43750625690603,0.7110000252723694,1008.0
183.84375224836006,0.6940000057220459,1008.0
184.23437076699307,0.6840000152587891,1008.0
184.68749917691005,0.6669999957084656,1008.0
185.07813135592144,0.6570000052452087,1008.0
185.48437734737544,0.6439999938011169,1008.0
185.87499586600848,0.6340000033378601,1008.0
186.31249680310447,0.6179999709129333,1008.0
186.68750150929486,0.6110000014305115,1008.0
187.10937497356986,0.597000002861023,1008.0
187.56250338348684,0.5720000267028809,1008.0
188.07812802430945,0.5370000004768372,1008.0
188.56249771949007,0.5080000162124634,1008.0
188.95312989850146,0.5040000081062317,1008.0
189.3281209443135,0.5009999871253967,1008.0
189.71875312332486,0.49799999594688416,1008.0
190.1093716419579,0.49399998784065247,1008.0
190.56250005187488,0.4790000021457672,1008.0
190.92187728524428,0.47699999809265137,1008.0
191.29688199143465,0.47699999809265137,1008.0
191.6562455644257,0.47699999809265137,1008.0
192.04687774343705,0.4749999940395355,1008.0
192.42186878924912,0.47200000286102295,1008.0
192.81250096826048,0.4690000116825104,1008.0
193.18750567445085,0.46700000762939453,1008.0
193.57812419308388,0.4650000035762787,1008.0
193.93750142645328,0.46299999952316284,1008.0
194.3281199450863,0.4620000123977661,1008.0
194.6874971784557,0.460999995470047,1008.0
195.07812935746708,0.46000000834465027,1008.0
195.43750659083645,0.46000000834465027,1008.0
195.8124976366485,0.46000000834465027,1008.0
196.1718748700179,0.46000000834465027,1008.0
196.54687957620826,0.46000000834465027,1008.0
196.89062933675666,0.460999995470047,1008.0
197.2656203825687,0.460999995470047,1008.0
197.6249976159381,0.4620000123977661,1008.0
197.9843748493075,0.46299999952316284,1008.0
198.34375208267687,0.4650000035762787,1008.0
198.70312931604627,0.4659999907016754,1008.0
199.06250654941567,0.46799999475479126,1008.0
199.42187012240672,0.4699999988079071,1008.0
199.78124735577612,0.4729999899864197,1008.0
200.10936964350353,0.47600001096725464,1008.0
200.43750559160927,0.47999998927116394,1008.0
200.7968691646003,0.48500001430511475,1008.0
201.0937501670641,0.4959999918937683,1008.0
201.39063116952786,0.5109999775886536,1008.0
201.71875345725527,0.5180000066757202,1008.0
205.1718785355603,0.0,1008.0
205.53125576892967,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9218789523323,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.76562021688554,0.0,1008.0
212.12499745025494,0.0,1008.0
213.23437043562674,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.34374342099855,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.43750259392772,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.28124385848096,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.3906305042311,0.0,1008.0
218.76562155004314,0.0,1008.0
219.12499878341254,0.0,1008.0
219.5000034896029,0.0,1008.0
219.87499453541494,0.0,1008.0
220.21874429596335,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.31250346889252,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.42187645426432,0.0,1008.0
222.79688116045472,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.90625414582652,0.0,1008.0
224.26563137919592,0.0,1008.0
224.64062242500796,0.0,1008.0
