Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.09374752126152,0.0,1008.0
155.2031261706301,0.0,1008.0
155.4687522274519,0.0,1008.0
155.5625034039995,0.0,1008.0
155.8125019880003,0.0,1008.0
155.93749444981154,0.0,1008.0
156.1562517485487,0.0,1008.0
156.3124991560019,0.0,1008.0
156.53124279436074,0.0,1008.0
156.6718763893713,0.0,1008.0
156.89062002773014,0.0,1008.0
157.04686743518334,0.0,1008.0
157.24999726109954,0.0,1008.0
157.4218721413737,0.0,1008.0
157.6250019672899,0.0,1008.0
157.7968768475641,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.1250014676763,0.4830000102519989,1008.0
160.37500005167712,0.0,1008.0
160.53124745913033,0.4790000021457672,1008.0
160.74999109748916,0.0,1008.0
160.92186597776336,0.4749999940395355,1008.0
161.12499580367952,0.0,1008.0
161.29687068395373,0.4729999899864197,1008.0
161.48437303704893,0.0,1008.0
161.68750286296512,0.4699999988079071,1008.0
161.85937774323932,0.0,1008.0
162.06249390877716,0.4690000116825104,1008.0
162.43749861496752,0.4699999988079071,1008.0
162.82811713360056,0.4659999907016754,1008.0
163.20312183979092,0.4659999907016754,1008.0
163.59375401880231,0.4650000035762787,1008.0
163.96874506461435,0.46399998664855957,1008.0
164.34374977080472,0.46399998664855957,1008.0
164.71874081661676,0.46399998664855957,1008.0
165.07811804998616,0.46299999952316284,1008.0
165.18749669935474,0.0,1008.0
165.45312275617653,0.46399998664855957,1008.0
165.82812746236692,0.4650000035762787,1008.0
166.20311850817896,0.4650000035762787,1008.0
166.57812321436933,0.4650000035762787,1008.0
166.93750044773873,0.46700000762939453,1008.0
167.31249149355077,0.46700000762939453,1008.0
167.67186872692017,0.4699999988079071,1008.0
168.03124596028954,0.47099998593330383,1008.0
168.40625066647993,0.4729999899864197,1008.0
168.75000042702834,0.4749999940395355,1008.0
169.1093776603977,0.4779999852180481,1008.0
169.46874123338878,0.4819999933242798,1008.0
169.82811846675816,0.48399999737739563,1008.0
170.18749570012756,0.4869999885559082,1008.0
170.54687293349696,0.49000000953674316,1008.0
170.90625016686633,0.492000013589859,1008.0
