Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.71874281507112,0.0,1008.0
154.9375001138083,0.0,1008.0
155.09374752126152,0.0,1008.0
155.3437461052623,0.0,1008.0
155.45312475463092,0.0,1008.0
155.7031233386317,0.0,1008.0
155.82811580044296,0.0,1008.0
156.0625005720011,0.0,1008.0
156.18749303381233,0.0,1008.0
156.42187780537049,0.0,1008.0
156.56249774000273,0.0,1008.0
156.78124137836156,0.0,1008.0
156.9218749733721,0.0,1008.0
157.14061861173093,0.0,1008.0
157.29686601918416,0.0,1008.0
157.49999584510033,0.0,1008.0
157.65624325255354,0.0,1008.0
157.84374560564873,0.0,1008.0
158.03124795874393,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.37500005167712,0.47999998927116394,1008.0
160.59374369003595,0.0,1008.0
160.76561857031015,0.47600001096725464,1008.0
160.96874839622632,0.0,1008.0
161.15625074932152,0.4729999899864197,1008.0
161.32812562959572,0.0,1008.0
161.51562798269092,0.47099998593330383,1008.0
161.70311667540776,0.0,1008.0
161.90624650132395,0.4690000116825104,1008.0
162.28125120751432,0.46799999475479126,1008.0
162.65624225332635,0.46700000762939453,1008.0
163.03124695951675,0.4659999907016754,1008.0
163.40625166570712,0.4650000035762787,1008.0
163.78124271151916,0.46399998664855957,1008.0
164.14061994488856,0.46399998664855957,1008.0
164.51562465107892,0.46399998664855957,1008.0
164.87500188444832,0.46399998664855957,1008.0
165.24999293026036,0.46399998664855957,1008.0
165.42186781053456,0.0,1008.0
165.60937016362976,0.46399998664855957,1008.0
165.98437486982013,0.4650000035762787,1008.0
166.35936591563217,0.4650000035762787,1008.0
166.70311567618057,0.4659999907016754,1008.0
167.07812038237094,0.46700000762939453,1008.0
167.42187014291935,0.4690000116825104,1008.0
167.79687484910974,0.4699999988079071,1008.0
168.14062460965815,0.47200000286102295,1008.0
168.50000184302752,0.4749999940395355,1008.0
168.8593654160186,0.4779999852180481,1008.0
169.20312883694533,0.48100000619888306,1008.0
169.56249240993637,0.48399999737739563,1008.0
169.90624217048477,0.4860000014305115,1008.0
170.26561940385417,0.48899999260902405,1008.0
170.62499663722355,0.4909999966621399,1008.0
170.98437387059295,0.49399998784065247,1008.0
171.32812363114135,0.49799999594688416,1008.0
171.70312833733172,0.5059999823570251,1008.0
172.03125062505913,0.5130000114440918,1008.0
172.39062785842853,0.515999972820282,1008.0
172.68749520051395,0.5299999713897705,1008.0
173.03124496106236,0.5360000133514404,1008.0
173.39062219443176,0.5410000085830688,1008.0
173.64062077843255,0.5669999718666077,1008.0
173.953115593339,0.5849999785423279,1008.0
174.28125154144473,0.5950000286102295,1008.0
174.60937382917214,0.6050000190734863,1008.0
174.95312358972055,0.6150000095367432,1008.0
175.29687335026895,0.625,1008.0
175.64062311081736,0.6309999823570251,1008.0
175.98437287136576,0.6380000114440918,1008.0
176.31249515909317,0.652999997138977,1008.0
176.67187239246257,0.6589999794960022,1008.0
177.01562215301095,0.6650000214576721,1008.0
177.34374444073836,0.6790000200271606,1008.0
177.70312167410776,0.6869999766349792,1008.0
178.04687143465617,0.699999988079071,1008.0
178.37499372238358,0.7110000252723694,1008.0
178.71874348293198,0.7229999899864197,1008.0
179.0624932434804,0.734000027179718,1008.0
179.4062430040288,0.7450000047683716,1008.0
179.7499927645772,0.7599999904632568,1008.0
180.09374616759126,0.7749999761581421,1008.0
180.43749592813967,0.781000018119812,1008.0
180.81250063433006,0.7760000228881836,1008.0
181.17187786769944,0.7789999842643738,1008.0
181.54686891351147,0.777999997138977,1008.0
181.92187361970187,0.7770000100135803,1008.0
182.28125085307124,0.7799999713897705,1008.0
182.71875179016726,0.7490000128746033,1008.0
183.14062525444226,0.7310000061988831,1008.0
183.5312437730753,0.7139999866485596,1008.0
183.93750342490765,0.7059999704360962,1008.0
184.34374941636167,0.6880000233650208,1008.0
184.71875412255204,0.6830000281333923,1008.0
185.14062758682707,0.6650000214576721,1008.0
185.54687357828107,0.6549999713897705,1008.0
186.00000198819805,0.6430000066757202,1008.0
186.37500669438845,0.6340000033378601,1008.0
186.78125268584245,0.6209999918937683,1008.0
187.18749867729647,0.6110000014305115,1008.0
187.5937446687505,0.5989999771118164,1008.0
188.00000432058286,0.5839999914169312,1008.0
188.46874654294248,0.5580000281333923,1008.0
188.90624748003847,0.5410000085830688,1008.0
189.31250713187083,0.5329999923706055,1008.0
189.78124935423048,0.5080000162124634,1008.0
190.15625406042085,0.5040000081062317,1008.0
190.54687257905388,0.5009999871253967,1008.0
190.92187728524428,0.49799999594688416,1008.0
191.31249580387728,0.4950000047683716,1008.0
191.68750051006768,0.49399998784065247,1008.0
192.09374650152168,0.48399999737739563,1008.0
192.5156199657967,0.47600001096725464,1008.0
192.8749971991661,0.4749999940395355,1008.0
193.23437443253547,0.4749999940395355,1008.0
193.60937913872587,0.4749999940395355,1008.0
193.9843701845379,0.47200000286102295,1008.0
194.37500236354927,0.4699999988079071,1008.0
194.75000706973964,0.46799999475479126,1008.0
195.1093706427307,0.46799999475479126,1008.0
195.48437534892108,0.46700000762939453,1008.0
195.84375258229048,0.4659999907016754,1008.0
196.2343711009235,0.4650000035762787,1008.0
196.57812086147192,0.46700000762939453,1008.0
196.95312556766228,0.4650000035762787,1008.0
197.32813027385265,0.4650000035762787,1008.0
197.67188003440106,0.4659999907016754,1008.0
198.03124360739213,0.46700000762939453,1008.0
198.4062483135825,0.46700000762939453,1008.0
198.7656255469519,0.46799999475479126,1008.0
199.12500278032127,0.4690000116825104,1008.0
199.48438001369067,0.4699999988079071,1008.0
199.82812977423907,0.47200000286102295,1008.0
200.18750700760847,0.4740000069141388,1008.0
200.54687058059952,0.47600001096725464,1008.0
200.90624781396892,0.4790000021457672,1008.0
201.29687999298028,0.4830000102519989,1008.0
201.6250022807077,0.49000000953674316,1008.0
201.9531245684351,0.49799999594688416,1008.0
202.3125018018045,0.503000020980835,1008.0
202.62499661671092,0.5109999775886536,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3125031349621,0.0,1008.0
209.68749418077414,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5312491057057,0.0,1008.0
211.9062538118961,0.0,1008.0
212.28124485770815,0.0,1008.0
213.39063150345828,0.0,1008.0
213.74999507644935,0.0,1008.0
214.12499978263972,0.0,1008.0
214.50000448883011,0.0,1008.0
214.8593817221995,0.0,1008.0
215.23437276801153,0.0,1008.0
