Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.92187563866887,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.73437028789212,0.0,1008.0
154.7812527063551,0.0,1008.0
155.10937499408251,0.0,1008.0
155.15624375216714,0.0,1008.0
155.48436603989455,0.0,1008.0
155.5312484583575,0.0,1008.0
155.8906256917269,0.0,1008.0
155.9062531645479,0.0,1008.0
156.23437545227532,0.0,1008.0
156.28124421035994,0.0,1008.0
156.60936649808735,0.0,1008.0
156.6562489165503,0.0,1008.0
156.95311625863576,0.0,1008.0
157.0156261499197,0.0,1008.0
157.31249349200513,0.0,1008.0
157.39061719573175,0.0,1008.0
157.67187072537453,0.0,1008.0
157.76562190192212,0.0,1008.0
158.03124795874393,0.0,1008.0
158.1406266081125,0.0,1008.0
158.3749977192923,0.0,1008.0
158.51561765392455,0.0,1008.0
158.7500024254827,0.0,1008.0
158.89062236011492,0.0,1008.0
159.10936599847375,0.0,1008.0
159.2656270663053,0.0,1008.0
159.45311575902215,0.0,1008.0
159.64061811211735,0.0,1008.0
159.82812046521255,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
160.74999109748916,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
162.42187114214653,0.4740000069141388,1008.0
162.79687584833692,0.47200000286102295,1008.0
163.20312183979092,0.46799999475479126,1008.0
163.57812654598132,0.4659999907016754,1008.0
163.95311759179336,0.46299999952316284,1008.0
164.34374977080472,0.460999995470047,1008.0
164.71874081661676,0.46000000834465027,1008.0
165.09374552280715,0.45899999141693115,1008.0
165.45312275617653,0.4580000042915344,1008.0
165.84374127480956,0.4569999873638153,1008.0
166.20311850817896,0.4560000002384186,1008.0
166.57812321436933,0.4560000002384186,1008.0
166.95312792055972,0.45500001311302185,1008.0
167.31249149355077,0.45500001311302185,1008.0
167.43749761574034,0.0,1008.0
167.68749619974116,0.45500001311302185,1008.0
168.04687343311053,0.4560000002384186,1008.0
168.42187813930093,0.4569999873638153,1008.0
168.76562789984933,0.4580000042915344,1008.0
169.14061894566137,0.45899999141693115,1008.0
169.51562365185174,0.46000000834465027,1008.0
169.85937341240015,0.460999995470047,1008.0
170.2343781185905,0.4620000123977661,1008.0
170.57812787913892,0.46299999952316284,1008.0
170.95311892495096,0.4650000035762787,1008.0
171.28124121267837,0.4690000116825104,1008.0
171.62499097322677,0.4740000069141388,1008.0
171.98436820659617,0.4779999852180481,1008.0
172.37500038560754,0.4819999933242798,1008.0
172.70312267333495,0.4860000014305115,1008.0
173.04687243388335,0.48899999260902405,1008.0
173.39062219443176,0.492000013589859,1008.0
173.73437195498016,0.4950000047683716,1008.0
174.26562406862374,0.49799999594688416,1008.0
174.60937382917214,0.503000020980835,1008.0
174.9218686440786,0.5149999856948853,1008.0
175.21874964654234,0.5299999713897705,1008.0
175.54687193426977,0.5410000085830688,1008.0
176.35937757755613,0.6140000224113464,1008.0
176.70312733810454,0.625,1008.0
177.03124962583195,0.6349999904632568,1008.0
177.39062685920135,0.640999972820282,1008.0
177.70312167410776,0.6570000052452087,1008.0
178.06249890747716,0.6629999876022339,1008.0
178.37499372238358,0.6769999861717224,1008.0
178.71874348293198,0.6880000233650208,1008.0
179.0468657706594,0.7020000219345093,1008.0
179.3906155312078,0.7160000205039978,1008.0
179.71875147931354,0.7319999933242798,1008.0
180.04687740950664,0.746999979019165,1008.0
180.37499969723405,0.7639999985694885,1008.0
180.71874945778245,0.777999997138977,1008.0
181.07812669115185,0.7789999842643738,1008.0
181.45313139734222,0.7789999842643738,1008.0
181.60937880479543,0.0,1008.0
181.8124949703333,0.7789999842643738,1008.0
181.9843698506075,0.0,1008.0
182.20312714934465,0.7710000276565552,1008.0
182.64062808644064,0.7350000143051147,1008.0
183.07812902353663,0.7120000123977661,1008.0
183.46874754216967,0.6990000009536743,1008.0
183.87500719400202,0.6830000281333923,1008.0
184.28125318545605,0.6690000295639038,1008.0
184.67187170408909,0.6600000262260437,1008.0
185.07813135592144,0.6439999938011169,1008.0
185.48437734737544,0.6359999775886536,1008.0
185.90625081165047,0.6179999709129333,1008.0
186.2968693302835,0.6110000014305115,1008.0
