Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.1250024669035,0.0,1008.0
155.24999492871473,0.0,1008.0
155.49999351271555,0.0,1008.0
155.62499963490512,0.0,1008.0
155.84374327326393,0.0,1008.0
155.9843768682745,0.0,1008.0
156.18749303381233,0.0,1008.0
156.35936791408653,0.0,1008.0
156.56249774000273,0.0,1008.0
156.73437262027693,0.0,1008.0
156.9218749733721,0.0,1008.0
157.0937498536463,0.0,1008.0
157.2656247339205,0.0,1008.0
157.46874089945834,0.0,1008.0
157.64061577973254,0.0,1008.0
157.84374560564873,0.0,1008.0
157.99999301310194,0.0,1008.0
158.20312283901814,0.0,1008.0
158.35937024647134,0.0,1008.0
158.5781275452085,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.78124604313115,0.0,1008.0
160.90625216532072,0.4779999852180481,1008.0
161.15625074932152,0.0,1008.0
161.29687068395373,0.4749999940395355,1008.0
161.53124179513355,0.0,1008.0
161.68750286296512,0.47099998593330383,1008.0
161.89061902850295,0.0,1008.0
162.06249390877716,0.4690000116825104,1008.0
162.43749861496752,0.4690000116825104,1008.0
162.84374460642155,0.4650000035762787,1008.0
163.21874931261192,0.46299999952316284,1008.0
163.59375401880231,0.4620000123977661,1008.0
163.96874506461435,0.460999995470047,1008.0
164.34374977080472,0.460999995470047,1008.0
164.73436828943775,0.46000000834465027,1008.0
165.09374552280715,0.46000000834465027,1008.0
165.46875022899752,0.46000000834465027,1008.0
165.82812746236692,0.460999995470047,1008.0
165.93749245135717,0.0,1008.0
166.20311850817896,0.460999995470047,1008.0
166.56249574154836,0.4620000123977661,1008.0
166.92187297491773,0.46299999952316284,1008.0
167.29687768110813,0.46399998664855957,1008.0
167.65624125409917,0.4659999907016754,1008.0
167.99999101464758,0.4690000116825104,1008.0
168.39062319365894,0.46700000762939453,1008.0
168.76562789984933,0.46799999475479126,1008.0
169.12499147284038,0.4699999988079071,1008.0
169.46874123338878,0.4729999899864197,1008.0
