Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.0156238175349,0.0,1008.0
155.07812004844052,0.0,1008.0
155.3906285237253,0.0,1008.0
155.45312475463092,0.0,1008.0
155.74999209671634,0.0,1008.0
155.82811580044296,0.0,1008.0
156.10936933008574,0.0,1008.0
156.20312050663333,0.0,1008.0
156.4843740362761,0.0,1008.0
156.56249774000273,0.0,1008.0
156.8281237968245,0.0,1008.0
156.9375024461931,0.0,1008.0
157.2031285030149,0.0,1008.0
157.31249349200513,0.0,1008.0
157.56249207600595,0.0,1008.0
157.67187072537453,0.0,1008.0
157.90624183655436,0.0,1008.0
158.0468754315649,0.0,1008.0
158.26561906992373,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
160.79687351595211,0.4830000102519989,1008.0
161.01561715431095,0.0,1008.0
161.18749203458515,0.4790000021457672,1008.0
161.4218768061433,0.0,1008.0
161.5781242135965,0.4749999940395355,1008.0
161.7812540395127,0.0,1008.0
161.96874273222954,0.47200000286102295,1008.0
162.34374743841994,0.4699999988079071,1008.0
162.73436595705297,0.46799999475479126,1008.0
163.10937066324334,0.4659999907016754,1008.0
163.48437536943374,0.4650000035762787,1008.0
163.85936641524577,0.46399998664855957,1008.0
164.23437112143614,0.46299999952316284,1008.0
164.59374835480554,0.46299999952316284,1008.0
164.98436687343857,0.4620000123977661,1008.0
165.35937157962894,0.4620000123977661,1008.0
165.7343762858193,0.4620000123977661,1008.0
165.85936874763055,0.0,1008.0
166.0937535191887,0.4620000123977661,1008.0
166.46874456500075,0.4620000123977661,1008.0
166.82812179837015,0.46299999952316284,1008.0
167.18749903173955,0.46399998664855957,1008.0
167.56250373792992,0.4650000035762787,1008.0
167.92186731092096,0.4659999907016754,1008.0
168.28124454429036,0.4659999907016754,1008.0
168.65624925048073,0.46799999475479126,1008.0
169.01562648385013,0.4699999988079071,1008.0
169.34374877157754,0.4740000069141388,1008.0
169.70312600494694,0.4779999852180481,1008.0
170.0625032383163,0.48100000619888306,1008.0
170.42186681130738,0.48500001430511475,1008.0
170.82812646313974,0.4880000054836273,1008.0
171.17187622368814,0.49000000953674316,1008.0
171.51562598423652,0.49300000071525574,1008.0
171.87500321760592,0.4950000047683716,1008.0
172.21875297815433,0.49799999594688416,1008.0
172.57811655114537,0.503000020980835,1008.0
172.89062502643014,0.5130000114440918,1008.0
173.23437478697855,0.5180000066757202,1008.0
173.53124212906397,0.5339999794960022,1008.0
173.84375060434874,0.5419999957084656,1008.0
174.18750036489715,0.5509999990463257,1008.0
174.43749894889794,0.5789999961853027,1008.0
174.78124870944634,0.5879999995231628,1008.0
175.10937099717376,0.5989999771118164,1008.0
175.45312075772216,0.6079999804496765,1008.0
175.76561557262858,0.6190000176429749,1008.0
176.09375152073434,0.6290000081062317,1008.0
176.45312875410374,0.6359999775886536,1008.0
176.78125104183115,0.6449999809265137,1008.0
177.12500080237956,0.6570000052452087,1008.0
177.46875056292794,0.6639999747276306,1008.0
177.79687285065535,0.6769999861717224,1008.0
178.14062261120375,0.6859999895095825,1008.0
178.48437237175216,0.6990000009536743,1008.0
178.81249465947957,0.7099999785423279,1008.0
179.14061694720698,0.7250000238418579,1008.0
179.48436670775538,0.7369999885559082,1008.0
179.81250265586115,0.75,1008.0
180.15625605887521,0.7670000195503235,1008.0
180.48437834660263,0.7799999713897705,1008.0
180.8593693924147,0.777999997138977,1008.0
181.21874662578406,0.7799999713897705,1008.0
181.57812385915346,0.7799999713897705,1008.0
181.95312856534383,0.781000018119812,1008.0
182.34374708397687,0.7620000243186951,1008.0
182.78124802107286,0.7329999804496765,1008.0
183.18749401252688,0.7139999866485596,1008.0
183.59375366435924,0.703000009059906,1008.0
183.98437218299227,0.6880000233650208,1008.0
184.39063183482463,0.6769999861717224,1008.0
184.76562288063667,0.6660000085830688,1008.0
185.1718688720907,0.652999997138977,1008.0
185.57812852392306,0.6420000195503235,1008.0
185.9687470425561,0.6309999823570251,1008.0
186.37500669438845,0.6200000047683716,1008.0
186.76562521302145,0.6119999885559082,1008.0
187.17187120447548,0.6000000238418579,1008.0
187.5937446687505,0.5879999995231628,1008.0
188.10936930957308,0.5479999780654907,1008.0
188.6249939503957,0.5170000195503235,1008.0
189.03125360222805,0.5049999952316284,1008.0
189.42187212086108,0.5009999871253967,1008.0
189.81250429987244,0.49799999594688416,1008.0
190.18749534568448,0.4959999918937683,1008.0
190.6093688099595,0.4869999885559082,1008.0
191.03125593461286,0.47600001096725464,1008.0
191.4062469804249,0.4749999940395355,1008.0
191.78125168661526,0.4749999940395355,1008.0
192.14062891998466,0.4740000069141388,1008.0
192.5312474386177,0.4729999899864197,1008.0
192.90625214480806,0.4699999988079071,1008.0
193.2968706634411,0.46700000762939453,1008.0
193.67187536963146,0.4650000035762787,1008.0
194.04688007582186,0.46299999952316284,1008.0
194.4374985944549,0.460999995470047,1008.0
194.79687582782427,0.460999995470047,1008.0
195.1874943464573,0.45899999141693115,1008.0
195.5468715798267,0.45899999141693115,1008.0
195.92187628601707,0.4580000042915344,1008.0
196.29688099220746,0.4580000042915344,1008.0
196.6562445651985,0.4580000042915344,1008.0
197.0312492713889,0.4580000042915344,1008.0
197.39062650475827,0.45899999141693115,1008.0
197.76563121094867,0.45899999141693115,1008.0
198.1406222567607,0.46000000834465027,1008.0
198.4843720173091,0.460999995470047,1008.0
198.85937672349948,0.4620000123977661,1008.0
199.20312648404789,0.46399998664855957,1008.0
199.5625037174173,0.4659999907016754,1008.0
199.93749476322932,0.46799999475479126,1008.0
200.26563071133506,0.4699999988079071,1008.0
200.59375299906247,0.4740000069141388,1008.0
200.95313023243187,0.4779999852180481,1008.0
201.29687999298028,0.4819999933242798,1008.0
201.6250022807077,0.4909999966621399,1008.0
201.90625581035047,0.5080000162124634,1008.0
202.2031231524359,0.5230000019073486,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
208.2031301495903,0.0,1008.0
208.56249372258134,0.0,1008.0
208.9374984287717,0.0,1008.0
209.3125031349621,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.15624573267294,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.35937789097392,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.20311915552716,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.40625131382814,0.0,1008.0
224.7812560200185,0.0,1008.0
