Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.0312512903559,0.0,1008.0
155.09374752126152,0.0,1008.0
155.40624233616794,0.0,1008.0
155.45312475463092,0.0,1008.0
155.74999209671634,0.0,1008.0
155.82811580044296,0.0,1008.0
156.09374185726475,0.0,1008.0
156.20312050663333,0.0,1008.0
156.4687465634551,0.0,1008.0
156.57812521282372,0.0,1008.0
156.8281237968245,0.0,1008.0
156.95311625863576,0.0,1008.0
157.2031285030149,0.0,1008.0
157.32812096482613,0.0,1008.0
157.56249207600595,0.0,1008.0
157.70312567101652,0.0,1008.0
157.92186930937532,0.0,1008.0
158.0625029043859,0.0,1008.0
158.28124654274473,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
160.8125009887731,0.4819999933242798,1008.0
161.04687209995294,0.0,1008.0
161.20311950740614,0.47699999809265137,1008.0
161.4218768061433,0.0,1008.0
161.5937516864175,0.4740000069141388,1008.0
161.79686785195534,0.0,1008.0
161.98437020505054,0.47099998593330383,1008.0
162.3750023840619,0.4690000116825104,1008.0
162.76562090269493,0.46700000762939453,1008.0
163.14062560888533,0.4659999907016754,1008.0
163.51561665469737,0.4650000035762787,1008.0
163.89062136088774,0.46299999952316284,1008.0
164.26562606707813,0.46299999952316284,1008.0
164.65624458571116,0.4620000123977661,1008.0
165.03124929190153,0.4620000123977661,1008.0
165.4062539980919,0.4620000123977661,1008.0
165.78124504390394,0.4620000123977661,1008.0
165.85936874763055,0.0,1008.0
166.15624975009433,0.4620000123977661,1008.0
166.49999951064274,0.46299999952316284,1008.0
166.87499055645478,0.46399998664855957,1008.0
167.24999526264514,0.4650000035762787,1008.0
167.62499996883554,0.4650000035762787,1008.0
167.9843772022049,0.4659999907016754,1008.0
168.35936824801695,0.46700000762939453,1008.0
168.71874548138635,0.4690000116825104,1008.0
169.07812271475575,0.47200000286102295,1008.0
169.42187247530416,0.47600001096725464,1008.0
169.76562223585256,0.47999998927116394,1008.0
170.12499946922193,0.4830000102519989,1008.0
170.48437670259133,0.4860000014305115,1008.0
170.84374027558238,0.48899999260902405,1008.0
171.21874498177277,0.4909999966621399,1008.0
171.57812221514214,0.49399998784065247,1008.0
171.93749944851155,0.4959999918937683,1008.0
172.34374543996557,0.5,1008.0
172.656240254872,0.5080000162124634,1008.0
172.98437620297773,0.5149999856948853,1008.0
173.31249849070514,0.5249999761581421,1008.0
173.6093658327906,0.5389999747276306,1008.0
173.96874306616,0.5450000166893005,1008.0
174.20312783771814,0.574999988079071,1008.0
174.54687759826655,0.5849999785423279,1008.0
174.85937241317296,0.5950000286102295,1008.0
175.20312217372137,0.6050000190734863,1008.0
175.53124446144878,0.6150000095367432,1008.0
175.87499422199718,0.6259999871253967,1008.0
176.2031165097246,0.6349999904632568,1008.0
176.56249374309397,0.640999972820282,1008.0
176.87500221837874,0.6539999842643738,1008.0
177.21875197892714,0.6610000133514404,1008.0
177.5781155519182,0.6700000166893005,1008.0
177.89062402720296,0.6840000152587891,1008.0
178.25000126057236,0.6940000057220459,1008.0
178.57812354829977,0.7059999704360962,1008.0
178.92187330884815,0.718999981880188,1008.0
