Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.6249946362051,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.35936558170175,0.0,1008.0
154.71874281507112,0.0,1008.0
155.0156238175349,0.0,1008.0
155.09374752126152,0.0,1008.0
155.3750010509043,0.0,1008.0
155.4687522274519,0.0,1008.0
155.74999209671634,0.0,1008.0
155.84374327326393,0.0,1008.0
156.10936933008574,0.0,1008.0
156.20312050663333,0.0,1008.0
156.4843740362761,0.0,1008.0
156.57812521282372,0.0,1008.0
156.8437512696455,0.0,1008.0
156.95311625863576,0.0,1008.0
157.2031285030149,0.0,1008.0
157.32812096482613,0.0,1008.0
157.56249207600595,0.0,1008.0
157.68749819819553,0.0,1008.0
157.92186930937532,0.0,1008.0
158.0625029043859,0.0,1008.0
158.28124654274473,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
160.8125009887731,0.48100000619888306,1008.0
161.03124462713194,0.0,1008.0
161.20311950740614,0.47699999809265137,1008.0
161.40624933332234,0.0,1008.0
161.5937516864175,0.4740000069141388,1008.0
161.7812540395127,0.0,1008.0
161.96874273222954,0.47099998593330383,1008.0
162.35937491124093,0.4690000116825104,1008.0
162.74999342987394,0.46700000762939453,1008.0
163.12499813606433,0.4659999907016754,1008.0
163.51561665469737,0.4650000035762787,1008.0
163.85936641524577,0.46299999952316284,1008.0
164.21874364861515,0.46299999952316284,1008.0
164.60937582762654,0.4620000123977661,1008.0
164.98436687343857,0.4620000123977661,1008.0
165.35937157962894,0.4620000123977661,1008.0
165.71874881299834,0.4620000123977661,1008.0
165.85936874763055,0.0,1008.0
166.0937535191887,0.4620000123977661,1008.0
166.45311709217975,0.46299999952316284,1008.0
166.82812179837015,0.46299999952316284,1008.0
167.18749903173955,0.46399998664855957,1008.0
167.56250373792992,0.4650000035762787,1008.0
167.92186731092096,0.4659999907016754,1008.0
168.29687201711135,0.4659999907016754,1008.0
168.67187672330172,0.46799999475479126,1008.0
168.99999901102913,0.47099998593330383,1008.0
169.35937624439853,0.4740000069141388,1008.0
169.71875347776793,0.4779999852180481,1008.0
170.07811705075898,0.4819999933242798,1008.0
170.42186681130738,0.48500001430511475,1008.0
170.78124404467675,0.4880000054836273,1008.0
171.14062127804615,0.49000000953674316,1008.0
171.49999851141555,0.49300000071525574,1008.0
171.84374827196396,0.4950000047683716,1008.0
172.20312550533333,0.49799999594688416,1008.0
172.56250273870273,0.5019999742507935,1008.0
172.89062502643014,0.5109999775886536,1008.0
173.25000225979954,0.5170000195503235,1008.0
173.53124212906397,0.531000018119812,1008.0
173.87499188961237,0.5389999747276306,1008.0
174.23436912298178,0.5440000295639038,1008.0
174.45312642171893,0.5830000042915344,1008.0
174.78124870944634,0.5929999947547913,1008.0
175.12499846999475,0.6029999852180481,1008.0
175.46874823054316,0.6119999885559082,1008.0
175.79687051827057,0.6230000257492065,1008.0
176.14062027881897,0.6320000290870667,1008.0
176.48437003936738,0.6389999985694885,1008.0
176.84374727273675,0.6470000147819519,1008.0
177.18749703328515,0.6589999794960022,1008.0
177.53124679383356,0.6650000214576721,1008.0
177.84374160873998,0.6790000200271606,1008.0
178.17187755684574,0.6880000233650208,1008.0
178.51562731739415,0.7009999752044678,1008.0
178.85937707794255,0.7120000123977661,1008.0
179.18749936566996,0.7260000109672546,1008.0
179.54687659903934,0.7379999756813049,1008.0
179.87499888676678,0.7519999742507935,1008.0
180.20312481695984,0.7699999809265137,1008.0
