Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.1250024669035,0.0,1008.0
155.2187536434511,0.0,1008.0
155.4687522274519,0.0,1008.0
155.59374468926313,0.0,1008.0
155.82811580044296,0.0,1008.0
155.95312192263253,0.0,1008.0
156.18749303381233,0.0,1008.0
156.3281266288229,0.0,1008.0
156.56249774000273,0.0,1008.0
156.70311767463494,0.0,1008.0
156.9218749733721,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.40624700093753,0.4830000102519989,1008.0
159.65624558493835,0.0,1008.0
159.81249299239155,0.4790000021457672,1008.0
160.0312502911287,0.0,1008.0
160.20312517140292,0.47600001096725464,1008.0
160.40624133694075,0.0,1008.0
160.59374369003595,0.4729999899864197,1008.0
160.78124604313115,0.0,1008.0
160.95312092340535,0.47099998593330383,1008.0
161.14062327650052,0.0,1008.0
161.3437531024167,0.4690000116825104,1008.0
161.51562798269092,0.0,1008.0
161.73437162104975,0.46799999475479126,1008.0
161.89061902850295,0.0,1008.0
162.1093763272401,0.46700000762939453,1008.0
162.48436737305215,0.4659999907016754,1008.0
162.85937207924255,0.4659999907016754,1008.0
163.23437678543291,0.4659999907016754,1008.0
163.60936783124495,0.4659999907016754,1008.0
163.98437253743535,0.4659999907016754,1008.0
164.35937724362572,0.46700000762939453,1008.0
164.46874223261597,0.0,1008.0
164.71874081661676,0.46700000762939453,1008.0
165.09374552280715,0.46799999475479126,1008.0
165.45312275617653,0.4690000116825104,1008.0
165.82812746236692,0.4699999988079071,1008.0
166.18749103535797,0.47099998593330383,1008.0
166.56249574154836,0.47099998593330383,1008.0
166.93750044773873,0.47200000286102295,1008.0
167.29687768110813,0.4740000069141388,1008.0
167.65624125409917,0.4779999852180481,1008.0
167.99999101464758,0.4830000102519989,1008.0
168.34374077519598,0.4860000014305115,1008.0
168.70311800856535,0.48899999260902405,1008.0
169.06249524193476,0.492000013589859,1008.0
