Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.79686651879774,0.0,1008.0
154.92187264098732,0.0,1008.0
155.17187122498814,0.0,1008.0
155.28124987435672,0.0,1008.0
155.5312484583575,0.0,1008.0
155.65624092016876,0.0,1008.0
155.8906256917269,0.0,1008.0
156.03124562635912,0.0,1008.0
156.26561673753895,0.0,1008.0
156.39062285972852,0.0,1008.0
156.60936649808735,0.0,1008.0
156.7656275659189,0.0,1008.0
156.95311625863576,0.0,1008.0
157.14061861173093,0.0,1008.0
157.31249349200513,0.0,1008.0
157.49999584510033,0.0,1008.0
157.67187072537453,0.0,1008.0
157.8750005512907,0.0,1008.0
158.03124795874393,0.0,1008.0
158.24999159710276,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4531237554037,0.0,1008.0
160.53124745913033,0.4830000102519989,1008.0
160.8281284615941,0.0,1008.0
160.92186597776336,0.47999998927116394,1008.0
161.20311950740614,0.0,1008.0
161.31249815677472,0.47600001096725464,1008.0
161.56249674077554,0.0,1008.0
161.70311667540776,0.47200000286102295,1008.0
162.09374885441912,0.4699999988079071,1008.0
162.4687535606095,0.46799999475479126,1008.0
162.84374460642155,0.4659999907016754,1008.0
163.23437678543291,0.4650000035762787,1008.0
163.59375401880231,0.46399998664855957,1008.0
163.96874506461435,0.46299999952316284,1008.0
164.34374977080472,0.4620000123977661,1008.0
164.71874081661676,0.4620000123977661,1008.0
165.09374552280715,0.4620000123977661,1008.0
165.45312275617653,0.4620000123977661,1008.0
165.60937016362976,0.0,1008.0
165.82812746236692,0.4620000123977661,1008.0
166.17187722291533,0.46299999952316284,1008.0
166.54686826872737,0.46299999952316284,1008.0
166.92187297491773,0.46399998664855957,1008.0
167.28125020828713,0.4650000035762787,1008.0
167.65624125409917,0.4650000035762787,1008.0
168.01561848746857,0.4659999907016754,1008.0
168.37499572083794,0.46799999475479126,1008.0
168.73437295420734,0.4699999988079071,1008.0
169.07812271475575,0.4729999899864197,1008.0
169.42187247530416,0.47699999809265137,1008.0
169.78124970867353,0.48100000619888306,1008.0
170.12499946922193,0.48399999737739563,1008.0
170.48437670259133,0.4869999885559082,1008.0
170.82812646313974,0.49000000953674316,1008.0
171.1875036965091,0.492000013589859,1008.0
171.54686726950018,0.4950000047683716,1008.0
171.90624450286955,0.4970000088214874,1008.0
172.24999426341796,0.5009999871253967,1008.0
172.59374402396637,0.5099999904632568,1008.0
172.90625249925114,0.515999972820282,1008.0
173.21874731415755,0.527999997138977,1008.0
173.54686960188496,0.5389999747276306,1008.0
174.06249424270757,0.5450000166893005,1008.0
174.2968653538874,0.5759999752044678,1008.0
174.62500130199314,0.5870000123977661,1008.0
174.95312358972055,0.597000002861023,1008.0
175.29687335026895,0.6069999933242798,1008.0
175.62499563799636,0.6159999966621399,1008.0
175.96874539854477,0.6269999742507935,1008.0
176.29686768627218,0.6349999904632568,1008.0
176.65624491964158,0.6420000195503235,1008.0
176.96875339492632,0.6549999713897705,1008.0
177.3281169679174,0.6620000004768372,1008.0
177.65625291602313,0.6710000038146973,1008.0
178.00000267657154,0.6840000152587891,1008.0
178.32812496429895,0.6949999928474426,1008.0
178.68750219766835,0.7059999704360962,1008.0
179.01562448539576,0.718999981880188,1008.0
179.34374677312317,0.734000027179718,1008.0
179.68749653367158,0.7459999918937683,1008.0
180.01562246386467,0.7609999775886536,1008.0
180.34374475159208,0.7770000100135803,1008.0
180.71874945778245,0.777999997138977,1008.0
181.07812669115185,0.7799999713897705,1008.0
181.45313139734222,0.7789999842643738,1008.0
181.8124949703333,0.7799999713897705,1008.0
182.20312714934465,0.7710000276565552,1008.0
182.64062808644064,0.7390000224113464,1008.0
183.04687407789467,0.7229999899864197,1008.0
183.43750625690603,0.7080000042915344,1008.0
183.85937972118103,0.6919999718666077,1008.0
184.24999823981406,0.6809999942779541,1008.0
184.6562442312681,0.6679999828338623,1008.0
185.04687641027945,0.656000018119812,1008.0
185.45312240173348,0.6449999809265137,1008.0
185.84375458074484,0.6330000162124634,1008.0
186.26562804501984,0.621999979019165,1008.0
186.6406190908319,0.6140000224113464,1008.0
187.06250621548523,0.6019999980926514,1008.0
187.45312473411826,0.5920000076293945,1008.0
187.96874937494087,0.5559999942779541,1008.0
188.48437401576348,0.5230000019073486,1008.0
188.9687437109441,0.5049999952316284,1008.0
189.3437484171345,0.5019999742507935,1008.0
189.71875312332486,0.49900001287460327,1008.0
190.1093716419579,0.4959999918937683,1008.0
190.50000382096925,0.4909999966621399,1008.0
190.93750475806524,0.47699999809265137,1008.0
191.31249580387728,0.4749999940395355,1008.0
191.67187303724668,0.4749999940395355,1008.0
192.04687774343705,0.4749999940395355,1008.0
192.40625497680645,0.4740000069141388,1008.0
192.79687349543948,0.47099998593330383,1008.0
193.18750567445085,0.46799999475479126,1008.0
193.56249672026289,0.4650000035762787,1008.0
193.93750142645328,0.46299999952316284,1008.0
194.31250613264365,0.4620000123977661,1008.0
194.6874971784557,0.460999995470047,1008.0
195.06250188464608,0.45899999141693115,1008.0
195.42187911801545,0.45899999141693115,1008.0
195.7968701638275,0.4580000042915344,1008.0
196.1562473971969,0.4580000042915344,1008.0
196.5312521033873,0.4580000042915344,1008.0
196.89062933675666,0.4580000042915344,1008.0
197.2656203825687,0.45899999141693115,1008.0
197.6249976159381,0.45899999141693115,1008.0
197.9843748493075,0.46000000834465027,1008.0
198.34375208267687,0.460999995470047,1008.0
198.70312931604627,0.4620000123977661,1008.0
199.06250654941567,0.46399998664855957,1008.0
199.42187012240672,0.4650000035762787,1008.0
199.76561988295512,0.46700000762939453,1008.0
200.1249971163245,0.4690000116825104,1008.0
200.4687468768729,0.4729999899864197,1008.0
200.8281241102423,0.47600001096725464,1008.0
201.1562463979697,0.47999998927116394,1008.0
201.48436868569712,0.4869999885559082,1008.0
201.7656222153399,0.5040000081062317,1008.0
202.06250321780368,0.5199999809265137,1008.0
205.18750600838126,0.0,1008.0
205.54686958137233,0.0,1008.0
208.04686908175873,0.0,1008.0
208.40624631512813,0.0,1008.0
208.7812510213185,0.0,1008.0
209.18749701277252,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9218789523323,0.0,1008.0
210.29686999814433,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.4062566438945,0.0,1008.0
211.76562021688554,0.0,1008.0
212.1406249230759,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.9843798480075,0.0,1008.0
214.35937089381954,0.0,1008.0
214.7343756000099,0.0,1008.0
215.0937528333793,0.0,1008.0
215.46874387919135,0.0,1008.0
215.84374858538172,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.42187178949473,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.53124477486656,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
223.95312290391115,0.0,1008.0
224.29687266445956,0.0,1008.0
224.65624989782893,0.0,1008.0
