Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.07812004844052,0.0,1008.0
155.1874986978091,0.0,1008.0
155.45312475463092,0.0,1008.0
155.5468759311785,0.0,1008.0
155.85937074608492,0.0,1008.0
155.92186697699054,0.0,1008.0
156.20312050663333,0.0,1008.0
156.2968716831809,0.0,1008.0
156.57812521282372,0.0,1008.0
156.6562489165503,0.0,1008.0
156.9375024461931,0.0,1008.0
157.0312536227407,0.0,1008.0
157.2812522067415,0.0,1008.0
157.40624466855274,0.0,1008.0
157.65624325255354,0.0,1008.0
157.7812493747431,0.0,1008.0
158.01562048592294,0.0,1008.0
158.1406266081125,0.0,1008.0
158.3749977192923,0.0,1008.0
158.51561765392455,0.0,1008.0
158.7343749526617,0.0,1008.0
158.89062236011492,0.0,1008.0
159.0937521860311,0.0,1008.0
159.24999959348432,0.0,1008.0
159.46874323184315,0.0,1008.0
159.62499063929636,0.0,1008.0
159.81249299239155,0.0,1008.0
159.99999534548672,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.42187114214653,0.4749999940395355,1008.0
162.81250332115792,0.47200000286102295,1008.0
163.20312183979092,0.46799999475479126,1008.0
163.57812654598132,0.4659999907016754,1008.0
163.96874506461435,0.46299999952316284,1008.0
164.34374977080472,0.460999995470047,1008.0
164.73436828943775,0.46000000834465027,1008.0
165.10937299562815,0.45899999141693115,1008.0
165.49999151426115,0.4569999873638153,1008.0
165.85936874763055,0.4569999873638153,1008.0
166.23437345382092,0.4560000002384186,1008.0
166.60937816001132,0.4560000002384186,1008.0
166.96874173300236,0.45500001311302185,1008.0
167.34374643919276,0.4560000002384186,1008.0
167.43749761574034,0.0,1008.0
167.71875114538312,0.4560000002384186,1008.0
168.09374219119516,0.4560000002384186,1008.0
168.45311942456456,0.4569999873638153,1008.0
168.81249665793396,0.4580000042915344,1008.0
169.18750136412433,0.45899999141693115,1008.0
169.53125112467274,0.460999995470047,1008.0
169.90624217048477,0.460999995470047,1008.0
170.28124687667514,0.4620000123977661,1008.0
170.64062411004454,0.46299999952316284,1008.0
170.98437387059295,0.4659999907016754,1008.0
171.34375110396235,0.4699999988079071,1008.0
171.68750086451072,0.4749999940395355,1008.0
172.03125062505913,0.47999998927116394,1008.0
172.42186914369216,0.4830000102519989,1008.0
172.76561890424057,0.4869999885559082,1008.0
173.12499613760997,0.49000000953674316,1008.0
173.46874589815837,0.49300000071525574,1008.0
173.82812313152775,0.4959999918937683,1008.0
174.18750036489715,0.49900001287460327,1008.0
174.51562265262456,0.5049999952316284,1008.0
174.84374494035197,0.5170000195503235,1008.0
175.14062594281575,0.5329999923706055,1008.0
175.45312075772216,0.5419999957084656,1008.0
176.29686768627218,0.6169999837875366,1008.0
176.64061744682058,0.6269999742507935,1008.0
176.96875339492632,0.6359999775886536,1008.0
177.31250315547473,0.6439999938011169,1008.0
177.65625291602313,0.6589999794960022,1008.0
177.98437520375055,0.6650000214576721,1008.0
178.32812496429895,0.6809999942779541,1008.0
178.67187472484736,0.6909999847412109,1008.0
178.99999701257477,0.7049999833106995,1008.0
179.32811930030218,0.7200000286102295,1008.0
179.67186906085058,0.7360000014305115,1008.0
179.999991348578,0.7509999871253967,1008.0
180.32813093914942,0.7720000147819519,1008.0
180.6874945121405,0.777999997138977,1008.0
181.04687174550986,0.7799999713897705,1008.0
181.42187645170026,0.7789999842643738,1008.0
181.54686891351147,0.0,1008.0
181.78125368506963,0.7799999713897705,1008.0
181.92187361970187,0.0,1008.0
182.20312714934465,0.7590000033378601,1008.0
182.64062808644064,0.7300000190734863,1008.0
183.04687407789467,0.7099999785423279,1008.0
183.46874754216967,0.6930000185966492,1008.0
183.85937972118103,0.6830000281333923,1008.0
184.26562571263506,0.6669999957084656,1008.0
184.67187170408909,0.6539999842643738,1008.0
185.09374516836408,0.6420000195503235,1008.0
185.48437734737544,0.6299999952316284,1008.0
185.90625081165047,0.6159999966621399,1008.0
186.31249680310447,0.6060000061988831,1008.0
187.84375691312962,0.5040000081062317,1008.0
188.25000290458365,0.5,1008.0
188.6249939503957,0.4959999918937683,1008.0
189.01562612940705,0.49399998784065247,1008.0
189.45312706650307,0.4790000021457672,1008.0
189.8437455851361,0.47600001096725464,1008.0
190.20312281850548,0.4740000069141388,1008.0
190.59375499751684,0.4729999899864197,1008.0
190.9531185705079,0.47200000286102295,1008.0
191.34375074951927,0.4690000116825104,1008.0
191.71875545570964,0.4659999907016754,1008.0
192.10937397434267,0.46399998664855957,1008.0
192.48437868053307,0.460999995470047,1008.0
192.67188103362824,0.0,1008.0
192.8749971991661,0.46000000834465027,1008.0
193.0312446066193,0.0,1008.0
193.23437443253547,0.45899999141693115,1008.0
193.60937913872587,0.4580000042915344,1008.0
193.9843701845379,0.4569999873638153,1008.0
194.35937489072828,0.4560000002384186,1008.0
194.71875212409768,0.4560000002384186,1008.0
195.09375683028804,0.4560000002384186,1008.0
195.45312040327912,0.4560000002384186,1008.0
195.82812510946948,0.4560000002384186,1008.0
196.18750234283888,0.4569999873638153,1008.0
196.54687957620826,0.4580000042915344,1008.0
196.90625680957766,0.45899999141693115,1008.0
197.2812478553897,0.46000000834465027,1008.0
197.6249976159381,0.460999995470047,1008.0
197.9843748493075,0.46299999952316284,1008.0
198.53125443577207,0.4650000035762787,1008.0
198.87500419632048,0.46700000762939453,1008.0
199.23438142968988,0.4699999988079071,1008.0
199.5625037174173,0.4740000069141388,1008.0
199.92188095078666,0.4779999852180481,1008.0
200.2343757656931,0.4869999885559082,1008.0
200.5624980534205,0.4959999918937683,1008.0
200.87500652870526,0.5049999952316284,1008.0
201.20312881643267,0.5139999985694885,1008.0
205.3437534158345,0.0,1008.0
205.71874446164654,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7343765992371,0.0,1008.0
210.1093813054275,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.71875045957373,0.0,1008.0
217.0937551657641,0.0,1008.0
217.45311873875517,0.0,1008.0
217.82812344494553,0.0,1008.0
218.20312815113593,0.0,1008.0
218.5468779116843,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.51561963443035,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.62500628018051,0.0,1008.0
222.99999732599255,0.0,1008.0
223.37500203218292,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.85937972374512,0.0,1008.0
