Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
154.92187264098732,0.0,1008.0
155.0156238175349,0.0,1008.0
155.26562240153572,0.0,1008.0
155.3906285237253,0.0,1008.0
155.62499963490512,0.0,1008.0
155.76561956953734,0.0,1008.0
155.9843768682745,0.0,1008.0
156.12499680290674,0.0,1008.0
156.35936791408653,0.0,1008.0
156.5000015090971,0.0,1008.0
156.71874514745593,0.0,1008.0
156.87499255490914,0.0,1008.0
157.0937498536463,0.0,1008.0
157.24999726109954,0.0,1008.0
157.4531270870157,0.0,1008.0
157.6093744944689,0.0,1008.0
157.81249066000674,0.0,1008.0
157.98436554028095,0.0,1008.0
158.17186789337615,0.0,1008.0
158.35937024647134,0.0,1008.0
158.53124512674555,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.93749345058436,0.0,1008.0
161.0781270455949,0.47999998927116394,1008.0
161.31249815677472,0.0,1008.0
161.46874556422793,0.47699999809265137,1008.0
161.68750286296512,0.0,1008.0
161.87499155568196,0.4729999899864197,1008.0
162.26562373469332,0.4699999988079071,1008.0
162.65624225332635,0.46700000762939453,1008.0
163.01561948669575,0.4659999907016754,1008.0
163.40625166570712,0.46399998664855957,1008.0
163.78124271151916,0.46299999952316284,1008.0
164.17187489053052,0.460999995470047,1008.0
164.54686593634256,0.460999995470047,1008.0
164.93749811535395,0.46000000834465027,1008.0
165.3125028215443,0.45899999141693115,1008.0
165.68749386735635,0.45899999141693115,1008.0
166.04687110072575,0.45899999141693115,1008.0
166.12499480445234,0.0,1008.0
166.42187580691612,0.45899999141693115,1008.0
166.79686685272816,0.46000000834465027,1008.0
167.17187155891855,0.46000000834465027,1008.0
167.53124879228793,0.460999995470047,1008.0
167.90625349847832,0.4620000123977661,1008.0
168.28124454429036,0.4620000123977661,1008.0
168.64062177765976,0.46299999952316284,1008.0
168.99999901102913,0.46399998664855957,1008.0
169.35937624439853,0.46700000762939453,1008.0
169.71875347776793,0.4699999988079071,1008.0
170.07811705075898,0.4729999899864197,1008.0
170.42186681130738,0.47699999809265137,1008.0
170.78124404467675,0.47999998927116394,1008.0
171.14062127804615,0.48399999737739563,1008.0
171.49999851141555,0.4869999885559082,1008.0
171.82812079914297,0.49000000953674316,1008.0
172.17187055969137,0.492000013589859,1008.0
172.53124779306074,0.4950000047683716,1008.0
172.89062502643014,0.49900001287460327,1008.0
173.21874731415755,0.5059999823570251,1008.0
173.54686960188496,0.5149999856948853,1008.0
173.89061936243337,0.5220000147819519,1008.0
174.18750036489715,0.5360000133514404,1008.0
174.53125012544555,0.5429999828338623,1008.0
175.06250223908913,0.5960000157356262,1008.0
175.40625199963753,0.6060000061988831,1008.0
175.75000176018594,0.6169999837875366,1008.0
176.07812404791335,0.6269999742507935,1008.0
176.42187380846175,0.6340000033378601,1008.0
176.78125104183115,0.6399999856948853,1008.0
177.09374585673757,0.656000018119812,1008.0
177.45312309010697,0.6610000133514404,1008.0
177.81250032347634,0.6700000166893005,1008.0
178.1249951383828,0.6840000152587891,1008.0
178.46874489893116,0.6949999928474426,1008.0
178.82812213230056,0.7049999833106995,1008.0
179.14061694720698,0.7200000286102295,1008.0
179.48436670775538,0.734000027179718,1008.0
179.8281164683038,0.746999979019165,1008.0
180.15625605887521,0.7620000243186951,1008.0
180.50000581942362,0.7799999713897705,1008.0
180.62499828123487,0.0,1008.0
180.87499686523566,0.777999997138977,1008.0
181.23437409860506,0.7799999713897705,1008.0
181.60937880479543,0.7799999713897705,1008.0
181.9843698506075,0.781000018119812,1008.0
182.34374708397687,0.7789999842643738,1008.0
182.78124802107286,0.75,1008.0
183.20312148534788,0.7310000061988831,1008.0
183.60938113718024,0.7110000252723694,1008.0
184.03125460145523,0.6940000057220459,1008.0
184.42187312008826,0.6840000152587891,1008.0
184.8281191115423,0.6669999957084656,1008.0
185.23437876337465,0.6579999923706055,1008.0
185.64062475482868,0.6439999938011169,1008.0
