Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5781225465085,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.0312512903559,0.0,1008.0
155.1250024669035,0.0,1008.0
155.40624233616794,0.0,1008.0
155.49999351271555,0.0,1008.0
155.78124704235833,0.0,1008.0
155.87499821890592,0.0,1008.0
156.10936933008574,0.0,1008.0
156.25000292509628,0.0,1008.0
156.4687465634551,0.0,1008.0
156.60936649808735,0.0,1008.0
156.8281237968245,0.0,1008.0
156.98437120427772,0.0,1008.0
157.2031285030149,0.0,1008.0
157.35937591046812,0.0,1008.0
157.5468782635633,0.0,1008.0
157.7187531438375,0.0,1008.0
157.90624183655436,0.0,1008.0
158.09374418964953,0.0,1008.0
158.28124654274473,0.0,1008.0
158.46874889583992,0.0,1008.0
158.64062377611413,0.0,1008.0
158.8437536020303,0.0,1008.0
158.98437353666253,0.0,1008.0
159.20311717502136,0.0,1008.0
159.3593782428529,0.0,1008.0
159.57812188121173,0.0,1008.0
159.71874181584394,0.0,1008.0
159.9531265874021,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.79686785195534,0.0,1008.0
162.2968786803353,0.47699999809265137,1008.0
162.68749719896834,0.4740000069141388,1008.0
163.09374319042234,0.4699999988079071,1008.0
163.48437536943374,0.46700000762939453,1008.0
163.85936641524577,0.4650000035762787,1008.0
164.23437112143614,0.46299999952316284,1008.0
164.6250033004475,0.4620000123977661,1008.0
164.99999434625954,0.460999995470047,1008.0
165.37499905244994,0.46000000834465027,1008.0
165.7500037586403,0.45899999141693115,1008.0
166.12499480445234,0.4580000042915344,1008.0
166.49999951064274,0.4580000042915344,1008.0
166.8593767440121,0.4580000042915344,1008.0
167.24999526264514,0.4569999873638153,1008.0
167.34374643919276,0.0,1008.0
167.60937249601454,0.4580000042915344,1008.0
167.9843772022049,0.4580000042915344,1008.0
168.34374077519598,0.45899999141693115,1008.0
168.71874548138635,0.46000000834465027,1008.0
169.07812271475575,0.460999995470047,1008.0
169.45312742094612,0.4620000123977661,1008.0
