Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
135.87500221581465,0.0,1008.0
136.21875197636305,0.0,1008.0
136.2499932616267,0.0,1008.0
136.57812920973245,0.0,1008.0
136.62499796781708,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
139.5156159868365,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.32811596612612,0.0,1008.0
141.71874814513748,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.5781192148965,0.0,1008.0
145.7499940951707,0.0,1008.0
145.9531239210869,0.0,1008.0
146.1249988013611,0.0,1008.0
146.32812862727727,0.0,1008.0
146.8749945533635,0.0,1008.0
147.0781243792797,0.0,1008.0
147.2343717867329,0.0,1008.0
147.45312908547007,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.2968703500233,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
153.79687218279452,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.64061811211735,0.0,1008.0
159.99999534548672,0.0,1008.0
160.74999109748916,0.0,1008.0
161.7812540395127,0.0,1008.0
163.57812654598132,0.753000020980835,1008.0
163.95311759179336,0.746999979019165,1008.0
164.34374977080472,0.7419999837875366,1008.0
164.70312700417412,0.7409999966621399,1008.0
165.07811804998616,0.7419999837875366,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.7440000176429749,1008.0
165.82812746236692,0.7450000047683716,1008.0
166.18749103535797,0.746999979019165,1008.0
166.56249574154836,0.753000020980835,1008.0
166.90624550209674,0.7639999985694885,1008.0
167.24999526264514,0.7699999809265137,1008.0
167.31249149355077,0.0,1008.0
167.60937249601454,0.777999997138977,1008.0
167.68749619974116,0.0,1008.0
167.96874972938394,0.7879999876022339,1008.0
168.32812696275332,0.7990000247955322,1008.0
168.43749195174357,0.0,1008.0
168.67187672330172,0.8100000023841858,1008.0
168.79686918511297,0.0,1008.0
169.03124029629276,0.8220000267028809,1008.0
169.37500371721953,0.8309999704360962,1008.0
169.54687859749373,0.0,1008.0
169.73436729021057,0.8389999866485596,1008.0
170.0625032383163,0.8650000095367432,1008.0
170.40625299886472,0.8809999823570251,1008.0
