Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.4218681419009,0.0,1008.0
136.75000409000666,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1249951358187,0.0,1008.0
137.15625008146068,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
140.0468681004801,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.26562773160208,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1406182778005,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.48437603473047,0.0,1008.0
146.60936849654172,0.0,1008.0
146.8593670805425,0.0,1008.0
147.35937790892248,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.8437499364879,0.0,1008.0
149.96874239829913,0.0,1008.0
150.20312716985728,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.28124187797513,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.0156238175349,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.0937498536463,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
160.60937116285695,0.746999979019165,1008.0
161.01561715431095,0.7229999899864197,1008.0
161.39062186050134,0.718999981880188,1008.0
161.7656265666917,0.7160000205039978,1008.0
162.14061761250375,0.7170000076293945,1008.0
162.51562231869414,0.7129999995231628,1008.0
162.90624083732718,0.7120000123977661,1008.0
163.26561807069655,0.7129999995231628,1008.0
163.64062277688694,0.7139999866485596,1008.0
164.00000001025631,0.7160000205039978,1008.0
164.35937724362572,0.7200000286102295,1008.0
164.74999576225875,0.718999981880188,1008.0
165.1406279412701,0.7099999785423279,1008.0
165.45312275617653,0.0,1008.0
165.49999151426115,0.7149999737739563,1008.0
165.85936874763055,0.7200000286102295,1008.0
166.21874598099996,0.7260000109672546,1008.0
166.57812321436933,0.0,1008.0
166.59375068719032,0.7319999933242798,1008.0
166.93750044773873,0.734000027179718,1008.0
167.31249149355077,0.7360000014305115,1008.0
167.68749619974116,0.7369999885559082,1008.0
168.06250090593153,0.7390000224113464,1008.0
168.43749195174357,0.7360000014305115,1008.0
168.81249665793396,0.7360000014305115,1008.0
169.18750136412433,0.7360000014305115,1008.0
169.56249240993637,0.7350000143051147,1008.0
169.92186964330577,0.7350000143051147,1008.0
170.29687434949614,0.7360000014305115,1008.0
170.67186539530817,0.7360000014305115,1008.0
171.04687010149857,0.7360000014305115,1008.0
171.42187480768894,0.7360000014305115,1008.0
171.79686585350098,0.7369999885559082,1008.0
172.17187055969137,0.7379999756813049,1008.0
172.54687526588174,0.7379999756813049,1008.0
172.90625249925114,0.7390000224113464,1008.0
173.26561607224218,0.7400000095367432,1008.0
173.64062077843255,0.7400000095367432,1008.0
174.01562548462294,0.7419999837875366,1008.0
174.39061653043498,0.7409999966621399,1008.0
174.78124870944634,0.7390000224113464,1008.0
175.14062594281575,0.7400000095367432,1008.0
175.51561698862778,0.7400000095367432,1008.0
175.8593667491762,0.7400000095367432,1008.0
176.21874398254556,0.7419999837875366,1008.0
176.59374868873596,0.7409999966621399,1008.0
176.984367207369,0.7390000224113464,1008.0
177.34374444073836,0.7390000224113464,1008.0
177.71874914692876,0.7379999756813049,1008.0
178.0937401927408,0.7390000224113464,1008.0
178.4531174261102,0.7409999966621399,1008.0
178.81249465947957,0.7429999709129333,1008.0
179.15624442002797,0.7559999823570251,1008.0
179.45312542249175,0.7929999828338623,1008.0
179.87499888676678,0.7749999761581421,1008.0
180.26562104786547,0.7590000033378601,1008.0
180.65625322687683,0.75,1008.0
181.04687174550986,0.7429999709129333,1008.0
181.43750392452125,0.7369999885559082,1008.0
181.79688115789062,0.7329999804496765,1008.0
182.18749967652366,0.7300000190734863,1008.0
182.56250438271402,0.7279999852180481,1008.0
182.9374954285261,0.7269999980926514,1008.0
183.31250013471646,0.7239999771118164,1008.0
183.68750484090683,0.7239999771118164,1008.0
184.0624958867189,0.7229999899864197,1008.0
184.43750059290926,0.7239999771118164,1008.0
184.79687782627866,0.7250000238418579,1008.0
185.15625505964803,0.7279999852180481,1008.0
185.53124610546007,0.7319999933242798,1008.0
