Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.06249090853152,0.0,1008.0
136.39062685663725,0.0,1008.0
136.43749561472188,0.0,1008.0
136.75000409000666,0.0,1008.0
136.81250032091228,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.1249988013611,0.0,1008.0
146.24999126317232,0.0,1008.0
146.9843732027321,0.0,1008.0
147.2343717867329,0.0,1008.0
147.3437504361015,0.0,1008.0
147.60937649292327,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.43750394503388,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
153.9062508321631,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4374996141947,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.64061811211735,0.0,1008.0
159.98436787266576,0.0,1008.0
162.14061761250375,0.0,1008.0
163.90624883370873,0.7649999856948853,1008.0
164.31249482516276,0.7519999742507935,1008.0
164.70312700417412,0.7459999918937683,1008.0
165.06249057716516,0.0,1008.0
165.07811804998616,0.7419999837875366,1008.0
165.45312275617653,0.7400000095367432,1008.0
165.84374127480956,0.7379999756813049,1008.0
166.18749103535797,0.7400000095367432,1008.0
166.56249574154836,0.7419999837875366,1008.0
166.93750044773873,0.7459999918937683,1008.0
167.29687768110813,0.0,1008.0
167.29687768110813,0.7519999742507935,1008.0
167.65624125409917,0.7599999904632568,1008.0
167.67186872692017,0.0,1008.0
167.99999101464758,0.7689999938011169,1008.0
168.04687343311053,0.0,1008.0
168.35936824801695,0.7820000052452087,1008.0
168.42187813930093,0.0,1008.0
168.71874548138635,0.7870000004768372,1008.0
168.79686918511297,0.0,1008.0
169.06249524193476,0.7979999780654907,1008.0
169.17187389130333,0.0,1008.0
169.40624500248316,0.8100000023841858,1008.0
169.74999476303157,0.8259999752044678,1008.0
169.90624217048477,0.0,1008.0
170.10937199640094,0.8399999737739563,1008.0
170.45312175694934,0.8529999852180481,1008.0
170.79687151749775,0.875,1008.0
171.15624875086715,0.8859999775886536,1008.0
171.51562598423652,0.8930000066757202,1008.0
171.81249332632197,0.9210000038146973,1008.0
172.14061561404938,0.9470000267028809,1008.0
172.49999284741878,0.9599999785423279,1008.0
172.85937008078815,0.968999981880188,1008.0
173.23437478697855,0.9649999737739563,1008.0
173.6093658327906,0.9620000123977661,1008.0
