Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.1562420850791,0.0,1008.0
136.48437803318487,0.0,1008.0
136.5312467912695,0.0,1008.0
136.8437416061759,0.0,1008.0
136.89062402463887,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.78124204365832,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.2187499779087,0.0,1008.0
146.3906248581829,0.0,1008.0
146.59374102372072,0.0,1008.0
147.12499313736433,0.0,1008.0
147.3437504361015,0.0,1008.0
147.4843703707337,0.0,1008.0
147.71874148191353,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.54686893402413,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.04687076679534,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
161.9375014469659,0.0,1008.0
164.14061994488856,0.7360000014305115,1008.0
164.51562465107892,0.7390000224113464,1008.0
164.89061569689096,0.7319999933242798,1008.0
165.24999293026036,0.0,1008.0
165.28124787590232,0.7210000157356262,1008.0
165.67186639453536,0.7149999737739563,1008.0
166.04687110072575,0.7129999995231628,1008.0
166.43750327973711,0.7110000252723694,1008.0
166.79686685272816,0.7120000123977661,1008.0
167.10937532801293,0.0,1008.0
167.15624408609756,0.7129999995231628,1008.0
167.46875256138233,0.0,1008.0
167.53124879228793,0.7129999995231628,1008.0
167.84374360719437,0.0,1008.0
167.90625349847832,0.7160000205039978,1008.0
168.21874831338474,0.0,1008.0
168.28124454429036,0.7179999947547913,1008.0
168.59375301957513,0.0,1008.0
168.60936683201777,0.7269999980926514,1008.0
168.96874406538717,0.0,1008.0
168.98437153820814,0.7269999980926514,1008.0
169.35937624439853,0.7310000061988831,1008.0
169.70312600494694,0.0,1008.0
169.78124970867353,0.7099999785423279,1008.0
170.07811705075898,0.0,1008.0
170.12499946922193,0.7250000238418579,1008.0
170.43749428412838,0.7459999918937683,1008.0
170.75000275941312,0.7720000147819519,1008.0
171.04687010149857,0.8090000152587891,1008.0
171.67187339168976,0.8840000033378601,1008.0
171.96874073377518,0.9110000133514404,1008.0
172.31249049432358,0.9319999814033508,1008.0
173.28124354506318,0.9710000157356262,1008.0
173.68750319689553,0.9319999814033508,1008.0
174.07812171552857,0.9279999732971191,1008.0
174.4687402341616,0.9079999923706055,1008.0
174.89062735881492,0.8730000257492065,1008.0
175.87499422199718,0.7409999966621399,1008.0
176.21874398254556,0.7490000128746033,1008.0
176.64061744682058,0.7310000061988831,1008.0
176.99999468018999,0.7269999980926514,1008.0
177.39062685920135,0.722000002861023,1008.0
177.76561790501339,0.7179999947547913,1008.0
177.89062402720296,0.0,1008.0
178.14062261120375,0.7149999737739563,1008.0
178.51562731739415,0.7129999995231628,1008.0
178.8906183632062,0.7120000123977661,1008.0
179.26562306939655,0.7120000123977661,1008.0
179.37500171876513,0.0,1008.0
179.60937282994496,0.7139999866485596,1008.0
179.98437753613536,0.7160000205039978,1008.0
180.34374475159208,0.718999981880188,1008.0
180.70312198496146,0.7239999771118164,1008.0
181.04687174550986,0.7300000190734863,1008.0
181.39062150605827,0.7400000095367432,1008.0
181.74999873942767,0.7440000176429749,1008.0
181.82812244315426,0.0,1008.0
182.09374849997607,0.7599999904632568,1008.0
182.42187078770348,0.7699999809265137,1008.0
183.20312148534788,0.968999981880188,1008.0
183.99999965581327,0.0,1008.0
184.73438159537304,0.0,1008.0
185.09374516836408,0.0,1008.0
185.45312240173348,0.0,1008.0
185.82812710792385,0.0,1008.0
187.0781200279279,0.0,1008.0
187.45312473411826,0.0,1008.0
187.87499819839329,0.0,1008.0
188.2187479589417,0.0,1008.0
188.57812519231106,0.0,1008.0
189.18750100968126,0.0,1008.0
189.20312848250225,0.0,1008.0
189.56250571587165,0.0,1008.0
189.5781195283143,0.0,1008.0
189.95312423450468,0.0,1008.0
190.2968739950531,0.0,1008.0
190.65625122842246,0.0,1008.0
191.3906195076039,0.0,1008.0
191.76562421379427,0.0,1008.0
192.67188103362824,0.0,1008.0
193.04687207944028,0.0,1008.0
193.40624931280968,0.0,1008.0
193.59375166590488,0.0,1008.0
193.78125401900007,0.0,1008.0
194.1562450648121,0.0,1008.0
194.53124977100248,0.0,1008.0
194.89062700437188,0.0,1008.0
195.26563171056225,0.0,1008.0
195.64062275637428,0.0,1008.0
195.8749938675541,0.0,1008.0
196.01562746256468,0.0,1008.0
196.24999857374448,0.0,1008.0
196.39061850837672,0.0,1008.0
196.7499957417461,0.0,1008.0
197.1093729751155,0.0,1008.0
197.4843776813059,0.0,1008.0
197.73437626530668,0.0,1008.0
197.85936872711792,0.0,1008.0
198.10938097149707,0.0,1008.0
198.2343734333083,0.0,1008.0
198.46874454448812,0.0,1008.0
198.5937506666777,0.0,1008.0
198.84374925067848,0.0,1008.0
198.96875537286806,0.0,1008.0
199.21875395686888,0.0,1008.0
199.3437464186801,0.0,1008.0
199.59374500268092,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.43750559160927,0.0,1008.0
200.8124966374213,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.68749418077414,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.48437834916672,0.0,1008.0
221.85936939497876,0.0,1008.0
222.21874662834816,0.0,1008.0
222.59375133453852,0.0,1008.0
222.96875604072892,0.0,1008.0
223.32811961371996,0.0,1008.0
223.70312431991033,0.0,1008.0
224.07812902610073,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
