Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.21875197636305,0.0,1008.0
136.28124820726867,0.0,1008.0
136.5937430221751,0.0,1008.0
136.65625291345907,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.5156159868365,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.68749319949552,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.0937438557191,0.0,1008.0
146.32812862727727,0.0,1008.0
146.84375326809987,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.56249407446032,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.26562906475968,0.0,1008.0
149.45311775747652,0.0,1008.0
149.64062011057172,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.59374235687835,0.0,1008.0
153.76561723715253,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.49999917671232,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.8750028836755,0.0,1008.0
160.23436645666655,0.0,1008.0
162.68749719896834,0.7480000257492065,1008.0
163.0625019051587,0.7490000128746033,1008.0
163.45312042379174,0.7400000095367432,1008.0
163.85936641524577,0.7239999771118164,1008.0
164.24999859425714,0.7179999947547913,1008.0
164.6250033004475,0.7149999737739563,1008.0
164.99999434625954,0.7139999866485596,1008.0
165.3125028215443,0.0,1008.0
165.37499905244994,0.7149999737739563,1008.0
165.7500037586403,0.7129999995231628,1008.0
166.10936733163138,0.7139999866485596,1008.0
166.48437203782174,0.7160000205039978,1008.0
166.8593767440121,0.718999981880188,1008.0
167.2187539773815,0.7210000157356262,1008.0
167.54687626510892,0.0,1008.0
167.59374502319355,0.7239999771118164,1008.0
167.92186731092096,0.0,1008.0
167.93749478374195,0.7289999723434448,1008.0
168.28124454429036,0.0,1008.0
168.35936824801695,0.7099999785423279,1008.0
168.65624925048073,0.0,1008.0
168.70311800856535,0.722000002861023,1008.0
169.03124029629276,0.7400000095367432,1008.0
169.39061752966217,0.7490000128746033,1008.0
169.73436729021057,0.7630000114440918,1008.0
