Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.10937332699447,0.0,1008.0
136.45312308754288,0.0,1008.0
136.48437803318487,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.29687934563208,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.76561590399493,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.20311917347573,0.0,1008.0
149.35936658092893,0.0,1008.0
149.5781238796661,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4843773678881,0.0,1008.0
153.67186606060494,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.4218754729857,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.79686551957056,0.0,1008.0
160.84374227403674,0.0,1008.0
163.70311900779254,0.753000020980835,1008.0
164.07812371398293,0.746999979019165,1008.0
164.46874223261597,0.7419999837875366,1008.0
164.84374693880633,0.7409999966621399,1008.0
165.21875164499673,0.7419999837875366,1008.0
165.21875164499673,0.0,1008.0
165.59374269080877,0.7440000176429749,1008.0
165.96874739699913,0.7450000047683716,1008.0
166.32812463036854,0.746999979019165,1008.0
166.67187439091694,0.7540000081062317,1008.0
167.0312516242863,0.7639999985694885,1008.0
167.09374785519194,0.0,1008.0
167.3906288576557,0.7710000276565552,1008.0
167.46875256138233,0.0,1008.0
167.74999243064676,0.777999997138977,1008.0
167.8125023219307,0.0,1008.0
168.10936966401616,0.7870000004768372,1008.0
168.46874689738556,0.7979999780654907,1008.0
168.54687060111215,0.0,1008.0
168.81249665793396,0.8100000023841858,1008.0
168.92187530730254,0.0,1008.0
169.17187389130333,0.8220000267028809,1008.0
169.29686635311458,0.0,1008.0
169.53125112467274,0.8299999833106995,1008.0
169.67187105930495,0.0,1008.0
169.89062835804214,0.8360000252723694,1008.0
170.24999193103318,0.8510000109672546,1008.0
170.56250040631792,0.8799999952316284,1008.0
170.92187763968732,0.8960000276565552,1008.0
171.24999992741473,0.9139999747276306,1008.0
171.60937716078413,0.9279999732971191,1008.0
171.96874073377518,0.9399999976158142,1008.0
172.32811796714458,0.953000009059906,1008.0
172.68749520051395,0.9599999785423279,1008.0
173.06249990670435,0.9610000252723694,1008.0
173.96874306616,0.8550000190734863,1008.0
174.32812029952936,0.8610000014305115,1008.0
174.74999376380438,0.8420000076293945,1008.0
175.15625341563674,0.8180000185966492,1008.0
175.57812687991174,0.7919999957084656,1008.0
176.42187380846175,0.7329999804496765,1008.0
176.78125104183115,0.7369999885559082,1008.0
177.1562420876432,0.7390000224113464,1008.0
177.54687426665456,0.7279999852180481,1008.0
177.9218653124666,0.7229999899864197,1008.0
178.296870018657,0.7200000286102295,1008.0
