Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.31250315291066,0.0,1008.0
136.62499796781708,0.0,1008.0
136.6874941987227,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
141.0156211512197,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.09375285132788,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
147.2187443139119,0.0,1008.0
147.46874289791273,0.0,1008.0
147.56249407446032,0.0,1008.0
147.8437476041031,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.6718750562137,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.57812854443569,0.0,1008.0
153.93749211742673,0.0,1008.0
154.14062194334292,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.84374793803352,0.0,1008.0
160.18749769858192,0.0,1008.0
160.93749345058436,0.0,1008.0
162.34374743841994,0.0,1008.0
165.09374552280715,0.8289999961853027,1008.0
165.26562040308136,0.0,1008.0
165.98437486982013,0.7580000162124634,1008.0
166.37499338845316,0.7459999918937683,1008.0
166.81249432554915,0.718999981880188,1008.0
167.14061661327656,0.7329999804496765,1008.0
167.49999384664596,0.0,1008.0
167.51562131946696,0.7360000014305115,1008.0
167.87499855283633,0.0,1008.0
167.90625349847832,0.7279999852180481,1008.0
168.28124454429036,0.7239999771118164,1008.0
168.62499430483876,0.0,1008.0
168.67187672330172,0.718999981880188,1008.0
168.98437153820814,0.0,1008.0
169.04686776911376,0.718999981880188,1008.0
169.35937624439853,0.0,1008.0
169.40624500248316,0.7210000157356262,1008.0
169.78124970867353,0.7210000157356262,1008.0
170.10937199640094,0.0,1008.0
170.14062694204293,0.7239999771118164,1008.0
170.48437670259133,0.0,1008.0
170.53124546067596,0.7170000076293945,1008.0
170.84374027558238,0.0,1008.0
170.90625016686633,0.7149999737739563,1008.0
171.21874498177277,0.0,1008.0
171.28124121267837,0.7179999947547913,1008.0
171.65624591886876,0.7139999866485596,1008.0
171.96874073377518,0.0,1008.0
172.01562315223813,0.7110000252723694,1008.0
172.31249049432358,0.7390000224113464,1008.0
173.48437337097934,0.9169999957084656,1008.0
174.54687759826655,0.7440000176429749,1008.0
174.89062735881492,0.7509999871253967,1008.0
175.29687335026895,0.734000027179718,1008.0
175.687491868902,0.7289999723434448,1008.0
176.07812404791335,0.7250000238418579,1008.0
176.45312875410374,0.7200000286102295,1008.0
176.84374727273675,0.7170000076293945,1008.0
177.21875197892714,0.7160000205039978,1008.0
177.59374302473918,0.7179999947547913,1008.0
177.95312025810858,0.718999981880188,1008.0
178.31249749147796,0.7210000157356262,1008.0
178.68750219766835,0.7250000238418579,1008.0
178.99999701257477,0.0,1008.0
179.0468657706594,0.7300000190734863,1008.0
179.37500171876513,0.0,1008.0
179.4062430040288,0.7369999885559082,1008.0
179.7499927645772,0.0,1008.0
179.76562023739817,0.7429999709129333,1008.0
180.14062858605425,0.7450000047683716,1008.0
180.48437834660263,0.7580000162124634,1008.0
180.50000581942362,0.0,1008.0
180.82812810715103,0.765999972820282,1008.0
181.15625039487844,0.7839999794960022,1008.0
181.79688115789062,0.8510000109672546,1008.0
182.10937597279704,0.8799999952316284,1008.0
182.75000673580922,0.9639999866485596,1008.0
183.10937030880027,0.972000002861023,1008.0
183.68750484090683,1.1130000352859497,1008.0
184.28125318545605,0.0,1008.0
185.03124893745846,0.0,1008.0
185.42188111646985,0.0,1008.0
185.81249963510285,0.0,1008.0
186.17187686847225,0.0,1008.0
187.4218697884763,0.0,1008.0
187.79687449466667,0.0,1008.0
187.95312190211988,0.0,1008.0
188.14062425521507,0.0,1008.0
188.50000148858447,0.0,1008.0
189.07812236031268,0.0,1008.0
189.48438201214503,0.0,1008.0
189.8437455851361,0.0,1008.0
190.18749534568448,0.0,1008.0
190.23437776414747,0.0,1008.0
190.6249962827805,0.0,1008.0
190.93750475806524,0.0,1008.0
191.68750051006768,0.0,1008.0
192.06250521625805,0.0,1008.0
192.92187961762906,0.0,1008.0
193.28125685099846,0.0,1008.0
193.6406204239895,0.0,1008.0
193.95312889927428,0.0,1008.0
193.9999976573589,0.0,1008.0
194.37500236354927,0.0,1008.0
194.73437959691867,0.0,1008.0
195.1093706427307,0.0,1008.0
195.48437534892108,0.0,1008.0
195.78125635138485,0.0,1008.0
195.84375258229048,0.0,1008.0
196.1562473971969,0.0,1008.0
196.21874362810252,0.0,1008.0
196.5156246305663,0.0,1008.0
196.57812086147192,0.0,1008.0
196.95312556766228,0.0,1008.0
197.2968753282107,0.0,1008.0
197.67188003440106,0.0,1008.0
198.03124360739213,0.0,1008.0
198.35937955549787,0.0,1008.0
198.4062483135825,0.0,1008.0
198.7343706013099,0.0,1008.0
198.7656255469519,0.0,1008.0
199.0937478346793,0.0,1008.0
199.14063025314226,0.0,1008.0
199.46875254086967,0.0,1008.0
199.4999938261333,0.0,1008.0
199.82812977423907,0.0,1008.0
199.8749985323237,0.0,1008.0
200.2343757656931,0.0,1008.0
200.6562492299681,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7187547904129,0.0,1008.0
209.09374583622494,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.20311882159675,0.0,1008.0
210.56249605496612,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.42187645426432,0.0,1008.0
222.82812244571835,0.0,1008.0
223.18749967908775,0.0,1008.0
223.54687691245712,0.0,1008.0
223.90625414582652,0.0,1008.0
224.26563137919592,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
