Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.14062827263646,0.0,1008.0
136.45312308754288,0.0,1008.0
136.5156193184485,0.0,1008.0
136.79687284809128,0.0,1008.0
136.89062402463887,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
147.10936566454333,0.0,1008.0
147.29686801763853,0.0,1008.0
147.45312908547007,0.0,1008.0
147.6718727238289,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.1718778882121,0.0,1008.0
149.3437527684863,0.0,1008.0
149.54686893402413,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.4531224222461,0.0,1008.0
153.6562522481623,0.0,1008.0
153.8281271284365,0.0,1008.0
154.03124329397434,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
158.68749253419875,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.78125170712792,0.0,1008.0
160.89062469249973,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
164.67187205853213,0.8510000109672546,1008.0
165.07811804998616,0.8299999833106995,1008.0
165.21875164499673,0.0,1008.0
165.48437770181852,0.8119999766349792,1008.0
165.89062369327254,0.7950000166893005,1008.0
166.29686968472654,0.7820000052452087,1008.0
166.68750186373794,0.7739999890327454,1008.0
167.04686543672898,0.7670000195503235,1008.0
167.07812038237094,0.0,1008.0
167.40624267009835,0.7609999775886536,1008.0
167.45312508856134,0.0,1008.0
167.79687484910974,0.7570000290870667,1008.0
167.82811613437337,0.0,1008.0
168.17186589492178,0.7570000290870667,1008.0
168.54687060111215,0.7599999904632568,1008.0
168.57812554675414,0.0,1008.0
168.90624783448155,0.7630000114440918,1008.0
168.95311659256618,0.0,1008.0
169.28125254067191,0.765999972820282,1008.0
169.640616113663,0.7710000276565552,1008.0
169.98436587421136,0.7820000052452087,1008.0
170.07811705075898,0.0,1008.0
170.34374310758076,0.7850000262260437,1008.0
170.45312175694934,0.0,1008.0
170.70312034095016,0.7979999780654907,1008.0
170.82812646313974,0.0,1008.0
171.04687010149857,0.8130000233650208,1008.0
171.39061986204698,0.8320000171661377,1008.0
171.73436962259535,0.8510000109672546,1008.0
172.06249191032276,0.871999979019165,1008.0
172.39062785842853,0.8999999761581421,1008.0
172.73437761897694,0.9150000214576721,1008.0
173.40624966725275,0.9670000076293945,1008.0
174.26562406862374,0.890999972820282,1008.0
175.67187805645935,0.7459999918937683,1008.0
176.0468691022714,0.7350000143051147,1008.0
176.43750128128275,0.7279999852180481,1008.0
176.82811979991578,0.7229999899864197,1008.0
177.20312450610615,0.7200000286102295,1008.0
177.59374302473918,0.7160000205039978,1008.0
177.96874773092955,0.7129999995231628,1008.0
178.35936624956258,0.7110000252723694,1008.0
178.73437095575298,0.7110000252723694,1008.0
179.09374818912235,0.7120000123977661,1008.0
179.45312542249175,0.7129999995231628,1008.0
179.7499927645772,0.0,1008.0
179.8281164683038,0.7160000205039978,1008.0
180.20312481695984,0.7179999947547913,1008.0
180.50000581942362,0.0,1008.0
180.56250205032924,0.7229999899864197,1008.0
180.92187928369864,0.7289999723434448,1008.0
181.25000157142605,0.0,1008.0
181.28125651706802,0.7379999756813049,1008.0
181.62500627761642,0.0,1008.0
181.6406200900591,0.7450000047683716,1008.0
181.95312856534383,0.7599999904632568,1008.0
182.28125085307124,0.7710000276565552,1008.0
183.07812902353663,0.9670000076293945,1008.0
183.87500719400202,0.0,1008.0
184.62500294600446,0.0,1008.0
184.9999939918165,0.0,1008.0
185.35937122518587,0.0,1008.0
185.73437593137626,0.0,1008.0
186.98436885138028,0.0,1008.0
187.35937355757068,0.0,1008.0
187.71875079094008,0.0,1008.0
