Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5312467912695,0.0,1008.0
136.60937049499609,0.0,1008.0
136.90625149745986,0.0,1008.0
136.96874772836549,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4218751390553,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.68749220026834,0.0,1008.0
146.7343746187313,0.0,1008.0
147.46874289791273,0.0,1008.0
147.78125137319748,0.0,1008.0
147.8281201312821,0.0,1008.0
148.15624241900952,0.0,1008.0
148.1874973646515,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
149.98436987112012,0.0,1008.0
150.04686610202575,0.0,1008.0
150.3593745773105,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.76561723715253,0.0,1008.0
154.17187688898488,0.0,1008.0
154.4062480001647,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.43749628258274,0.0,1008.0
161.1718782221425,0.0,1008.0
163.34374177442317,0.7070000171661377,1008.0
163.71874648061353,0.7089999914169312,1008.0
164.07812371398293,0.7160000205039978,1008.0
164.4531284201733,0.7139999866485596,1008.0
164.84374693880633,0.7120000123977661,1008.0
165.20312417217573,0.7120000123977661,1008.0
165.51561898708215,0.0,1008.0
165.56250140554513,0.7129999995231628,1008.0
165.96874739699913,0.7059999704360962,1008.0
166.35936591563217,0.6990000009536743,1008.0
166.70311567618057,0.703000009059906,1008.0
167.06249290954997,0.7080000042915344,1008.0
167.42187014291935,0.7129999995231628,1008.0
167.74999243064676,0.0,1008.0
167.79687484910974,0.7170000076293945,1008.0
168.10936966401616,0.0,1008.0
168.14062460965815,0.7210000157356262,1008.0
168.51561565547019,0.7229999899864197,1008.0
168.8593654160186,0.0,1008.0
168.87499288883956,0.7260000109672546,1008.0
169.23437012220896,0.0,1008.0
169.24999759502995,0.7260000109672546,1008.0
169.62500230122032,0.7260000109672546,1008.0
170.04687576549534,0.7260000109672546,1008.0
170.42186681130738,0.7250000238418579,1008.0
170.79687151749775,0.7250000238418579,1008.0
171.17187622368814,0.7250000238418579,1008.0
171.53125345705752,0.7250000238418579,1008.0
171.90624450286955,0.7250000238418579,1008.0
172.28124920905995,0.7250000238418579,1008.0
172.62499896960836,0.7260000109672546,1008.0
173.00000367579872,0.7260000109672546,1008.0
173.37499472161076,0.7260000109672546,1008.0
173.73437195498016,0.7260000109672546,1008.0
174.10937666117053,0.7260000109672546,1008.0
174.48436770698257,0.7260000109672546,1008.0
174.84374494035197,0.7269999980926514,1008.0
175.21874964654234,0.7279999852180481,1008.0
175.5937406923544,0.7279999852180481,1008.0
175.95311792572377,0.7279999852180481,1008.0
176.32812263191417,0.7279999852180481,1008.0
176.70312733810454,0.7260000109672546,1008.0
177.06249091109558,0.7260000109672546,1008.0
177.45312309010697,0.7250000238418579,1008.0
177.81250032347634,0.7260000109672546,1008.0
178.17187755684574,0.7300000190734863,1008.0
178.82812213230056,0.7710000276565552,1008.0
179.2343681237546,0.753000020980835,1008.0
179.62500030276595,0.7419999837875366,1008.0
180.01562246386467,0.7350000143051147,1008.0
180.39062717005504,0.7300000190734863,1008.0
180.76563187624544,0.7260000109672546,1008.0
181.15625039487844,0.7239999771118164,1008.0
181.51562762824784,0.7210000157356262,1008.0
181.90624614688087,0.718999981880188,1008.0
182.26562338025028,0.722000002861023,1008.0
182.64062808644064,0.7160000205039978,1008.0
183.01561913225268,0.7170000076293945,1008.0
183.39062383844308,0.7170000076293945,1008.0
183.75000107181245,0.718999981880188,1008.0
184.10937830518185,0.722000002861023,1008.0
184.46875553855125,0.7260000109672546,1008.0
184.78125035345766,0.7329999804496765,1008.0
184.8437465843633,0.0,1008.0
185.12500011400607,0.7400000095367432,1008.0
185.45312240173348,0.7609999775886536,1008.0
185.84375458074484,0.7540000081062317,1008.0
187.14062991921185,0.0,1008.0
187.53124843784488,0.0,1008.0
187.89062567121425,0.0,1008.0
188.26563037740465,0.0,1008.0
188.60938013795305,0.0,1008.0
189.60937447395628,0.0,1008.0
189.98437918014665,0.0,1008.0
190.37499769877968,0.0,1008.0
190.76562987779104,0.0,1008.0
192.56250238425966,0.0,1008.0
192.93750709045005,0.0,1008.0
193.07812702508227,0.0,1008.0
193.3124981362621,0.0,1008.0
193.43750425845167,0.0,1008.0
193.68750284245246,0.0,1008.0
193.8124953042637,0.0,1008.0
194.17187253763308,0.0,1008.0
194.54687724382347,0.0,1008.0
194.92188195001384,0.0,1008.0
195.29687299582588,0.0,1008.0
195.65625022919528,0.0,1008.0
195.9062488131961,0.0,1008.0
196.03125493538568,0.0,1008.0
196.28125351938647,0.0,1008.0
196.4062459811977,0.0,1008.0
196.6562445651985,0.0,1008.0
196.76562321456709,0.0,1008.0
197.14062792075748,0.0,1008.0
197.50000515412685,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.49999949013008,0.0,1008.0
198.5937506666777,0.0,1008.0
198.87500419632048,0.0,1008.0
198.95312790004706,0.0,1008.0
199.2499952421325,0.0,1008.0
199.32811894585913,0.0,1008.0
199.62499994832288,0.0,1008.0
199.7031236520495,0.0,1008.0
199.98437718169228,0.0,1008.0
200.0625008854189,0.0,1008.0
200.42187811878827,0.0,1008.0
200.7968691646003,0.0,1008.0
208.4999974916757,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.09374816860972,0.0,1008.0
211.4687528748001,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.43749459754613,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5468812432963,0.0,1008.0
215.92187228910834,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7656272140399,0.0,1008.0
218.14061825985195,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.2500049056021,0.0,1008.0
219.62499595141415,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.71875512434332,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.79686983246117,0.0,1008.0
