Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.5312467912695,0.0,1008.0
136.8437416061759,0.0,1008.0
136.89062402463887,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
142.34375143532867,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.45312908547007,0.0,1008.0
147.6875001966499,0.0,1008.0
147.81249265846114,0.0,1008.0
148.06249124246193,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
149.9218736402145,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.37499305452275,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
159.0937521860311,0.0,1008.0
159.43750194657952,0.0,1008.0
159.79686551957056,0.0,1008.0
160.15624275293996,0.0,1008.0
160.51561998630933,0.0,1008.0
163.0625019051587,0.7099999785423279,1008.0
163.42186547814975,0.7149999737739563,1008.0
163.78124271151916,0.7239999771118164,1008.0
164.17187489053052,0.7149999737739563,1008.0
164.56249340916355,0.7120000123977661,1008.0
164.93749811535395,0.7099999785423279,1008.0
165.29687534872332,0.7099999785423279,1008.0
165.62499763645073,0.0,1008.0
165.67186639453536,0.7120000123977661,1008.0
166.04687110072575,0.7099999785423279,1008.0
166.43750327973711,0.7009999752044678,1008.0
166.81249432554915,0.703000009059906,1008.0
167.17187155891855,0.7080000042915344,1008.0
167.51562131946696,0.7129999995231628,1008.0
167.82811613437337,0.0,1008.0
167.89062602565733,0.7160000205039978,1008.0
168.20312084056374,0.0,1008.0
168.25000325902673,0.7210000157356262,1008.0
168.57812554675414,0.0,1008.0
168.62499430483876,0.7250000238418579,1008.0
168.9375027801235,0.0,1008.0
168.98437153820814,0.7289999723434448,1008.0
169.35937624439853,0.7289999723434448,1008.0
169.73436729021057,0.7279999852180481,1008.0
170.09374452357997,0.7269999980926514,1008.0
170.46874922977034,0.7260000109672546,1008.0
170.84374027558238,0.7269999980926514,1008.0
171.21874498177277,0.7260000109672546,1008.0
171.59374968796314,0.7260000109672546,1008.0
171.96874073377518,0.7269999980926514,1008.0
172.32811796714458,0.7279999852180481,1008.0
172.70312267333495,0.7289999723434448,1008.0
173.07812737952534,0.7289999723434448,1008.0
173.45311842533738,0.7300000190734863,1008.0
173.82812313152775,0.7300000190734863,1008.0
174.20312783771814,0.7300000190734863,1008.0
174.57811888353018,0.7279999852180481,1008.0
174.9218686440786,0.7289999723434448,1008.0
175.28124587744796,0.7289999723434448,1008.0
175.65625058363835,0.7300000190734863,1008.0
176.0312416294504,0.7310000061988831,1008.0
176.39061886281976,0.7300000190734863,1008.0
176.76562356901016,0.7279999852180481,1008.0
177.14062827520053,0.7289999723434448,1008.0
177.4999918481916,0.7269999980926514,1008.0
177.87499655438197,0.7279999852180481,1008.0
178.25000126057236,0.7319999933242798,1008.0
178.54686860265778,0.7549999952316284,1008.0
178.93750078166914,0.746999979019165,1008.0
179.34374677312317,0.7379999756813049,1008.0
179.7343652917562,0.7319999933242798,1008.0
180.09374616759126,0.7269999980926514,1008.0
180.48437834660263,0.7239999771118164,1008.0
180.8593693924147,0.7210000157356262,1008.0
181.23437409860506,0.718999981880188,1008.0
181.60937880479543,0.7160000205039978,1008.0
181.9843698506075,0.7149999737739563,1008.0
182.34374708397687,0.7129999995231628,1008.0
182.71875179016726,0.7149999737739563,1008.0
183.09375649635763,0.7149999737739563,1008.0
183.45312006934867,0.7179999947547913,1008.0
183.81249730271807,0.7210000157356262,1008.0
184.18750200890844,0.7250000238418579,1008.0
184.53125176945684,0.7329999804496765,1008.0
184.87500153000525,0.7400000095367432,1008.0
185.21875129055366,0.7590000033378601,1008.0
187.28124985384406,0.0,1008.0
187.64062708721346,0.0,1008.0
188.01563179340383,0.0,1008.0
188.3749953663949,0.0,1008.0
188.73437259976427,0.0,1008.0
189.7656218814095,0.0,1008.0
190.1249991147789,0.0,1008.0
190.90624981242328,0.0,1008.0
191.95312656688947,0.0,1008.0
192.31250380025887,0.0,1008.0
192.43749626207008,0.0,1008.0
192.6874948460709,0.0,1008.0
193.06249955226127,0.0,1008.0
193.21874695971448,0.0,1008.0
193.42187678563067,0.0,1008.0
193.56249672026289,0.0,1008.0
193.79688149182104,0.0,1008.0
193.93750142645328,0.0,1008.0
194.31250613264365,0.0,1008.0
194.6718697056347,0.0,1008.0
