Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.09374585417348,0.0,1008.0
136.37499938381626,0.0,1008.0
136.45312308754288,0.0,1008.0
136.73437661718566,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.7499950943979,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.89062302541168,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.0937438557191,0.0,1008.0
146.24999126317232,0.0,1008.0
147.00000067555308,0.0,1008.0
147.20311684109092,0.0,1008.0
147.35937790892248,0.0,1008.0
147.5781215472813,0.0,1008.0
147.71874148191353,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.46874523029751,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
153.9218783049841,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.9843768682745,0.0,1008.0
156.3437541016439,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0468777639497,0.0,1008.0
160.79687351595211,0.0,1008.0
162.21874131623036,0.0,1008.0
164.93749811535395,0.8429999947547913,1008.0
165.10937299562815,0.0,1008.0
165.35937157962894,0.8240000009536743,1008.0
165.76561757108297,0.8069999814033508,1008.0
166.15624975009433,0.7940000295639038,1008.0
166.56249574154836,0.7820000052452087,1008.0
166.95312792055972,0.7739999890327454,1008.0
167.32811896637176,0.7689999938011169,1008.0
167.35937391201372,0.0,1008.0
167.71875114538312,0.7649999856948853,1008.0
167.73437861820412,0.0,1008.0
168.09374219119516,0.7630000114440918,1008.0
168.46874689738556,0.7639999985694885,1008.0
168.48437437020652,0.0,1008.0
168.84375160357592,0.765999972820282,1008.0
168.8593654160186,0.0,1008.0
169.21874264938796,0.7680000066757202,1008.0
169.23437012220896,0.0,1008.0
169.57811988275736,0.7710000276565552,1008.0
169.93749711612674,0.7760000228881836,1008.0
169.98436587421136,0.0,1008.0
170.31250182231713,0.7829999923706055,1008.0
170.35937058040176,0.0,1008.0
170.67186539530817,0.7910000085830688,1008.0
170.71874781377116,0.0,1008.0
171.0156288162349,0.8050000071525574,1008.0
171.09375251996153,0.0,1008.0
171.3593785767833,0.8220000267028809,1008.0
171.67187339168976,0.8399999737739563,1008.0
171.98436820659617,0.8579999804496765,1008.0
172.29687668188095,0.8790000081062317,1008.0
172.60937149678736,0.8980000019073486,1008.0
172.90625249925114,0.9259999990463257,1008.0
173.23437478697855,0.9490000009536743,1008.0
174.67187006007777,0.7450000047683716,1008.0
175.04687476626816,0.7400000095367432,1008.0
175.45312075772216,0.7300000190734863,1008.0
175.84375293673352,0.7250000238418579,1008.0
176.2031165097246,0.7210000157356262,1008.0
176.59374868873596,0.7170000076293945,1008.0
176.96875339492632,0.7139999866485596,1008.0
177.35937191355936,0.7120000123977661,1008.0
177.73437661974975,0.7120000123977661,1008.0
178.1093676655618,0.7120000123977661,1008.0
178.4531174261102,0.7139999866485596,1008.0
178.82812213230056,0.7160000205039978,1008.0
179.20312683849096,0.718999981880188,1008.0
179.562490411482,0.7239999771118164,1008.0
179.92186764485137,0.7300000190734863,1008.0
180.26562104786547,0.7390000224113464,1008.0
180.26562104786547,0.0,1008.0
180.62499828123487,0.0,1008.0
180.62499828123487,0.7429999709129333,1008.0
180.96874804178327,0.7570000290870667,1008.0
181.32812527515264,0.7670000195503235,1008.0
181.92187361970187,0.843999981880188,1008.0
182.24999590742928,0.8650000095367432,1008.0
182.84374425197848,0.9679999947547913,1008.0
183.45312006934867,1.100000023841858,1008.0
184.01562712863426,0.0,1008.0
184.76562288063667,0.0,1008.0
185.14062758682707,0.0,1008.0
185.50000482019644,0.0,1008.0
185.89062333882947,0.0,1008.0
187.12500244639085,0.0,1008.0
187.50000715258125,0.0,1008.0
187.87499819839329,0.0,1008.0
188.07812802430945,0.0,1008.0
188.2031204861207,0.0,1008.0
189.18750100968126,0.0,1008.0
189.20312848250225,0.0,1008.0
189.5781195283143,0.0,1008.0
189.9374967616837,0.0,1008.0
190.34375641351605,0.0,1008.0
190.67187870124346,0.0,1008.0
191.4218744532459,0.0,1008.0
191.79687915943626,0.0,1008.0
192.28124885461688,0.0,1008.0
192.67188103362824,0.0,1008.0
193.04687207944028,0.0,1008.0
193.40624931280968,0.0,1008.0
193.6562478968105,0.0,1008.0
193.78125401900007,0.0,1008.0
194.14063125236945,0.0,1008.0
194.51562229818148,0.0,1008.0
194.89062700437188,0.0,1008.0
195.26563171056225,0.0,1008.0
195.48437534892108,0.0,1008.0
195.64062275637428,0.0,1008.0
195.85938005511147,0.0,1008.0
196.01562746256468,0.0,1008.0
196.2343711009235,0.0,1008.0
196.37500469593405,0.0,1008.0
196.7499957417461,0.0,1008.0
197.1093729751155,0.0,1008.0
197.34374408629532,0.0,1008.0
197.4843776813059,0.0,1008.0
197.85936872711792,0.0,1008.0
198.09375349867608,0.0,1008.0
198.2187459604873,0.0,1008.0
198.46874454448812,0.0,1008.0
198.5937506666777,0.0,1008.0
198.84374925067848,0.0,1008.0
198.96875537286806,0.0,1008.0
199.21875395686888,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.43750559160927,0.0,1008.0
200.8124966374213,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9062538118961,0.0,1008.0
212.28124485770815,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.85937839058752,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.82812011333357,0.0,1008.0
221.20312481952394,0.0,1008.0
221.56250205289334,0.0,1008.0
221.93749309870537,0.0,1008.0
222.31249780489574,0.0,1008.0
222.68750251108614,0.0,1008.0
223.0468797444555,0.0,1008.0
223.42187079026755,0.0,1008.0
223.79687549645794,0.0,1008.0
224.1718802026483,0.0,1008.0
224.54687124846035,0.0,1008.0
224.9531309002927,0.0,1008.0
