Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.0781183813525,0.0,1008.0
136.1562420850791,0.0,1008.0
136.43749561472188,0.0,1008.0
136.5312467912695,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.62500030020186,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.1249954697491,0.0,1008.0
149.21874664629672,0.0,1008.0
149.4843727031185,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.3593745773105,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.34374377287753,0.0,1008.0
153.5625010716147,0.0,1008.0
153.70312100624693,0.0,1008.0
153.93749211742673,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.65624558493835,0.0,1008.0
159.99999534548672,0.0,1008.0
160.74999109748916,0.0,1008.0
163.56249907316032,0.7559999823570251,1008.0
163.95311759179336,0.7490000128746033,1008.0
164.34374977080472,0.7440000176429749,1008.0
164.71874081661676,0.7409999966621399,1008.0
165.07811804998616,0.0,1008.0
165.09374552280715,0.7409999966621399,1008.0
165.46875022899752,0.7419999837875366,1008.0
165.84374127480956,0.7440000176429749,1008.0
166.21874598099996,0.7459999918937683,1008.0
166.54686826872737,0.7490000128746033,1008.0
166.89061802927577,0.7580000162124634,1008.0
167.24999526264514,0.7670000195503235,1008.0
167.31249149355077,0.0,1008.0
167.60937249601454,0.7730000019073486,1008.0
167.68749619974116,0.0,1008.0
167.95312225656295,0.781000018119812,1008.0
168.31249948993235,0.7910000085830688,1008.0
168.43749195174357,0.0,1008.0
168.65624925048073,0.8019999861717224,1008.0
168.81249665793396,0.0,1008.0
169.01562648385013,0.8130000233650208,1008.0
169.18750136412433,0.0,1008.0
169.34374877157754,0.8259999752044678,1008.0
169.56249240993637,0.0,1008.0
169.71875347776793,0.8320000171661377,1008.0
170.07811705075898,0.8379999995231628,1008.0
170.39062552604375,0.8619999885559082,1008.0
170.73437528659213,0.8830000162124634,1008.0
171.07812504714053,0.9010000228881836,1008.0
171.43750228050993,0.9190000295639038,1008.0
171.76562456823734,0.9319999814033508,1008.0
172.12500180160674,0.9440000057220459,1008.0
172.4843653745978,0.9570000171661377,1008.0
172.8437426079672,0.9599999785423279,1008.0
173.79686818588578,0.8299999833106995,1008.0
174.1249904736132,0.8569999933242798,1008.0
174.49999517980356,0.8489999771118164,1008.0
174.9062411712576,0.8330000042915344,1008.0
175.32812829591094,0.8069999814033508,1008.0
175.71874681454395,0.7850000262260437,1008.0
176.57812121591496,0.734000027179718,1008.0
176.93749844928436,0.7400000095367432,1008.0
177.31250315547473,0.734000027179718,1008.0
177.70312167410776,0.7260000109672546,1008.0
178.0937401927408,0.7229999899864197,1008.0
178.46874489893116,0.718999981880188,1008.0
178.84374960512156,0.7160000205039978,1008.0
179.2187406509336,0.7129999995231628,1008.0
179.60937282994496,0.7120000123977661,1008.0
179.92186764485137,0.0,1008.0
179.96875006331436,0.7120000123977661,1008.0
180.34374475159208,0.7120000123977661,1008.0
180.70312198496146,0.7139999866485596,1008.0
181.07812669115185,0.7170000076293945,1008.0
181.42187645170026,0.718999981880188,1008.0
181.76562621224866,0.7250000238418579,1008.0
182.10937597279704,0.7329999804496765,1008.0
182.46875320616644,0.7429999709129333,1008.0
182.51562196425107,0.0,1008.0
182.82813043953584,0.7519999742507935,1008.0
183.17188020008425,0.7630000114440918,1008.0
184.73438159537304,0.0,1008.0
185.10937264118508,0.0,1008.0
185.48437734737544,0.0,1008.0
185.85938205356584,0.0,1008.0
187.10937497356986,0.0,1008.0
187.48437967976025,0.0,1008.0
187.84375691312962,0.0,1008.0
188.2031204861207,0.0,1008.0
189.20312848250225,0.0,1008.0
189.5781195283143,0.0,1008.0
189.90625547642006,0.0,1008.0
190.2812465222321,0.0,1008.0
190.35937022595868,0.0,1008.0
190.65625122842246,0.0,1008.0
191.03125593461286,0.0,1008.0
191.4062469804249,0.0,1008.0
191.78125168661526,0.0,1008.0
192.29687632743787,0.0,1008.0
192.6874948460709,0.0,1008.0
193.0312446066193,0.0,1008.0
193.40624931280968,0.0,1008.0
193.6406204239895,0.0,1008.0
193.78125401900007,0.0,1008.0
194.1562450648121,0.0,1008.0
194.53124977100248,0.0,1008.0
194.90625447719287,0.0,1008.0
195.25000423774125,0.0,1008.0
195.50000282174207,0.0,1008.0
195.60938147111065,0.0,1008.0
195.8749938675541,0.0,1008.0
195.9843725169227,0.0,1008.0
196.2343711009235,0.0,1008.0
196.3437497502921,0.0,1008.0
196.7031269836615,0.0,1008.0
197.06250421703086,0.0,1008.0
197.3593715591163,0.0,1008.0
197.4374952628429,0.0,1008.0
197.8124999690333,0.0,1008.0
198.09375349867608,0.0,1008.0
198.17187720240267,0.0,1008.0
198.46874454448812,0.0,1008.0
198.54688190859306,0.0,1008.0
198.84374925067848,0.0,1008.0
198.9062454815841,0.0,1008.0
199.21875395686888,0.0,1008.0
199.2812501877745,0.0,1008.0
199.65625489396487,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.43750259392772,0.0,1008.0
215.81249363973976,0.0,1008.0
216.17187087310913,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.32812627694392,0.0,1008.0
217.68750351031332,0.0,1008.0
218.0468807436827,0.0,1008.0
218.42187178949473,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.5156309624239,0.0,1008.0
219.89062200823594,0.0,1008.0
220.24999924160534,0.0,1008.0
