Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.06249090853152,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
136.8437416061759,0.0,1008.0
137.1406226086397,0.0,1008.0
137.21874631236628,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.60937749215046,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.6875001966499,0.0,1008.0
147.96875372629268,0.0,1008.0
148.0468774300193,0.0,1008.0
148.32811729928372,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.1874996970363,0.0,1008.0
150.2812508735839,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.6093778260809,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.12499913529152,0.0,1008.0
159.21874464784233,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9531265874021,0.0,1008.0
160.3125038207715,0.0,1008.0
161.4218768061433,0.0,1008.0
162.14061761250375,0.0,1008.0
163.96874506461435,0.7120000123977661,1008.0
164.35937724362572,0.7020000219345093,1008.0
164.73436828943775,0.7039999961853027,1008.0
165.09374552280715,0.7120000123977661,1008.0
165.45312275617653,0.7129999995231628,1008.0
165.7500037586403,0.0,1008.0
165.85936874763055,0.7059999704360962,1008.0
166.25000092664192,0.699999988079071,1008.0
166.59375068719032,0.6980000138282776,1008.0
166.93750044773873,0.7009999752044678,1008.0
167.31249149355077,0.7049999833106995,1008.0
167.60937249601454,0.0,1008.0
167.67186872692017,0.7099999785423279,1008.0
167.9843772022049,0.0,1008.0
168.03124596028954,0.7160000205039978,1008.0
168.35936824801695,0.0,1008.0
168.39062319365894,0.7200000286102295,1008.0
168.75000042702834,0.7229999899864197,1008.0
169.1093776603977,0.0,1008.0
169.12499147284038,0.7250000238418579,1008.0
169.49999617903075,0.7250000238418579,1008.0
169.84374593957915,0.0,1008.0
169.85937341240015,0.7260000109672546,1008.0
170.24999193103318,0.7250000238418579,1008.0
170.62499663722355,0.7250000238418579,1008.0
170.98437387059295,0.7250000238418579,1008.0
171.3593785767833,0.7250000238418579,1008.0
171.73436962259535,0.7250000238418579,1008.0
172.10937432878575,0.7250000238418579,1008.0
172.46875156215515,0.7260000109672546,1008.0
172.82812879552452,0.7260000109672546,1008.0
173.20311984133656,0.7260000109672546,1008.0
173.57812454752695,0.7269999980926514,1008.0
173.953115593339,0.7269999980926514,1008.0
174.32812029952936,0.7269999980926514,1008.0
174.70312500571976,0.7269999980926514,1008.0
175.06250223908913,0.7279999852180481,1008.0
175.43749328490117,0.7279999852180481,1008.0
175.81249799109156,0.7289999723434448,1008.0
176.18750269728193,0.7289999723434448,1008.0
176.56249374309397,0.7289999723434448,1008.0
176.92187097646337,0.7300000190734863,1008.0
177.29687568265373,0.7279999852180481,1008.0
