Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.5312467912695,0.0,1008.0
136.8437416061759,0.0,1008.0
136.89062402463887,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.3593699125409,0.0,1008.0
147.46874289791273,0.0,1008.0
147.6875001966499,0.0,1008.0
147.8437476041031,0.0,1008.0
148.06249124246193,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.53124146120314,0.0,1008.0
149.7343712871193,0.0,1008.0
149.9062461673935,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.8906233593421,0.0,1008.0
154.03124329397434,0.0,1008.0
154.2656280655325,0.0,1008.0
154.4062480001647,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2656247339205,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
159.0937521860311,0.0,1008.0
159.48437070466414,0.0,1008.0
159.82812046521255,0.0,1008.0
160.18749769858192,0.0,1008.0
160.93749345058436,0.0,1008.0
163.43749295097075,0.7229999899864197,1008.0
163.85936641524577,0.703000009059906,1008.0
164.23437112143614,0.7039999961853027,1008.0
164.56249340916355,0.7139999866485596,1008.0
164.93749811535395,0.7129999995231628,1008.0
165.32811663398695,0.7120000123977661,1008.0
165.62499763645073,0.0,1008.0
165.70312134017735,0.7070000171661377,1008.0
166.0937535191887,0.7020000219345093,1008.0
166.48437203782174,0.6980000138282776,1008.0
166.82812179837015,0.7009999752044678,1008.0
167.20312650456052,0.7049999833106995,1008.0
167.48436637382497,0.0,1008.0
167.56250373792992,0.7110000252723694,1008.0
167.85937108001534,0.0,1008.0
167.92186731092096,0.7170000076293945,1008.0
168.28124454429036,0.7210000157356262,1008.0
168.60936683201777,0.0,1008.0
168.64062177765976,0.7239999771118164,1008.0
168.96874406538717,0.0,1008.0
168.99999901102913,0.7279999852180481,1008.0
169.34374877157754,0.0,1008.0
169.37500371721953,0.7279999852180481,1008.0
169.74999476303157,0.7279999852180481,1008.0
170.12499946922193,0.7269999980926514,1008.0
170.49999051503397,0.7269999980926514,1008.0
170.85936774840337,0.7269999980926514,1008.0
171.23437245459374,0.7279999852180481,1008.0
171.60937716078413,0.7279999852180481,1008.0
171.98436820659617,0.7289999723434448,1008.0
172.35937291278654,0.7279999852180481,1008.0
172.73437761897694,0.7310000061988831,1008.0
173.07812737952534,0.7319999933242798,1008.0
173.6093658327906,0.734000027179718,1008.0
173.96874306616,0.7369999885559082,1008.0
174.32812029952936,0.7400000095367432,1008.0
174.70312500571976,0.7440000176429749,1008.0
175.06250223908913,0.7429999709129333,1008.0
175.45312075772216,0.7329999804496765,1008.0
175.84375293673352,0.7319999933242798,1008.0
176.18750269728193,0.7329999804496765,1008.0
176.56249374309397,0.7329999804496765,1008.0
176.93749844928436,0.7329999804496765,1008.0
177.31250315547473,0.7319999933242798,1008.0
177.68749420128677,0.7310000061988831,1008.0
178.06249890747716,0.7310000061988831,1008.0
178.43750361366753,0.7289999723434448,1008.0
178.7968671866586,0.7319999933242798,1008.0
179.15624442002797,0.7360000014305115,1008.0
179.49999418057638,0.746999979019165,1008.0
179.87499888676678,0.7400000095367432,1008.0
180.26562104786547,0.7350000143051147,1008.0
180.65625322687683,0.7300000190734863,1008.0
181.01563046024623,0.7269999980926514,1008.0
181.40624897887926,0.7250000238418579,1008.0
181.78125368506963,0.722000002861023,1008.0
182.15624473088167,0.718999981880188,1008.0
182.53124943707206,0.7179999947547913,1008.0
182.90625414326243,0.7170000076293945,1008.0
183.28124518907447,0.7179999947547913,1008.0
183.64062242244387,0.718999981880188,1008.0
183.98437218299227,0.7260000109672546,1008.0
184.37500436200364,0.7250000238418579,1008.0
184.71875412255204,0.7289999723434448,1008.0
185.07813135592144,0.7379999756813049,1008.0
185.42188111646985,0.7480000257492065,1008.0
185.75000340419726,0.7649999856948853,1008.0
187.0781200279279,0.0,1008.0
187.45312473411826,0.0,1008.0
187.87499819839329,0.0,1008.0
188.23437543176266,0.0,1008.0
188.59375266513206,0.0,1008.0
188.95312989850146,0.0,1008.0
189.56250571587165,0.0,1008.0
189.9374967616837,0.0,1008.0
190.2968739950531,0.0,1008.0
192.50000615335404,0.0,1008.0
192.6093711423443,0.0,1008.0
192.8749971991661,0.0,1008.0
192.9687483757137,0.0,1008.0
193.23437443253547,0.0,1008.0
193.34375308190405,0.0,1008.0
193.60937913872587,0.0,1008.0
193.70313031527346,0.0,1008.0
194.0624938882645,0.0,1008.0
194.4374985944549,0.0,1008.0
194.79687582782427,0.0,1008.0
195.17188053401466,0.0,1008.0
195.5312441070057,0.0,1008.0
195.9062488131961,0.0,1008.0
196.2343711009235,0.0,1008.0
196.26562604656547,0.0,1008.0
196.60937580711388,0.0,1008.0
196.62500327993487,0.0,1008.0
196.9999943257469,0.0,1008.0
197.34374408629532,0.0,1008.0
197.71874879248568,0.0,1008.0
198.0624985530341,0.0,1008.0
198.07812602585508,0.0,1008.0
198.43750325922448,0.0,1008.0
198.45313073204545,0.0,1008.0
198.79688049259386,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1718715384059,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5312487717753,0.0,1008.0
199.5468762445963,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6249942843261,0.0,1008.0
208.3281226114015,0.0,1008.0
208.6874998447709,0.0,1008.0
209.06250455096128,0.0,1008.0
209.4843780152363,0.0,1008.0
209.84375524860567,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5937510006081,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
212.43750592553968,0.0,1008.0
212.81249697135172,0.0,1008.0
213.18750167754212,0.0,1008.0
213.56250638373248,0.0,1008.0
213.92186995672355,0.0,1008.0
214.29687466291392,0.0,1008.0
214.6718793691043,0.0,1008.0
215.04687041491636,0.0,1008.0
215.40624764828573,0.0,1008.0
215.78125235447612,0.0,1008.0
216.15624340028816,0.0,1008.0
216.53124810647853,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2656300460383,0.0,1008.0
217.64062109185033,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3750030314101,0.0,1008.0
218.74999407722217,0.0,1008.0
