Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.2499932616267,0.0,1008.0
136.60937049499609,0.0,1008.0
136.65625291345907,0.0,1008.0
136.98437520118648,0.0,1008.0
137.0312439592711,0.0,1008.0
137.35936624699852,0.0,1008.0
137.40624866546148,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
140.3124941573019,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.34374243971993,0.0,1008.0
146.5781272112781,0.0,1008.0
146.7187471459103,0.0,1008.0
146.95311825709013,0.0,1008.0
147.14062061018532,0.0,1008.0
147.6875001966499,0.0,1008.0
147.8750025497451,0.0,1008.0
148.0468774300193,0.0,1008.0
148.24999359555713,0.0,1008.0
148.42186847583133,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.1250034661307,0.0,1008.0
150.31249215884753,0.0,1008.0
150.49999451194273,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1875020294211,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.6093778260809,0.0,1008.0
154.81249399161874,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.39062752449811,0.0,1008.0
160.74999109748916,0.0,1008.0
163.62499530406595,0.7269999980926514,1008.0
164.06249624116194,0.7039999961853027,1008.0
164.43750094735233,0.7039999961853027,1008.0
164.7812507079007,0.7139999866485596,1008.0
165.15624175371278,0.7149999737739563,1008.0
165.54687393272414,0.7099999785423279,1008.0
165.81249998954593,0.0,1008.0
165.93749245135717,0.7039999961853027,1008.0
166.32812463036854,0.6980000138282776,1008.0
166.68750186373794,0.7009999752044678,1008.0
167.06249290954997,0.7039999961853027,1008.0
167.42187014291935,0.7099999785423279,1008.0
167.78124737628875,0.7149999737739563,1008.0
168.06250090593153,0.0,1008.0
168.14062460965815,0.7200000286102295,1008.0
168.43749195174357,0.0,1008.0
168.51561565547019,0.7229999899864197,1008.0
168.81249665793396,0.0,1008.0
168.89062036166055,0.7250000238418579,1008.0
169.18750136412433,0.0,1008.0
169.24999759502995,0.7260000109672546,1008.0
169.54687859749373,0.0,1008.0
169.62500230122032,0.7269999980926514,1008.0
169.99999334703236,0.7269999980926514,1008.0
170.37499805322275,0.7260000109672546,1008.0
170.73437528659213,0.7250000238418579,1008.0
171.09375251996153,0.7250000238418579,1008.0
171.46874356577356,0.7250000238418579,1008.0
171.82812079914297,0.7260000109672546,1008.0
172.18749803251234,0.7260000109672546,1008.0
172.56250273870273,0.7260000109672546,1008.0
172.93749378451477,0.7269999980926514,1008.0
173.48437337097934,0.7269999980926514,1008.0
173.84375060434874,0.7269999980926514,1008.0
174.21874165016078,0.7279999852180481,1008.0
174.59374635635118,0.7279999852180481,1008.0
174.95312358972055,0.7279999852180481,1008.0
175.32812829591094,0.7279999852180481,1008.0
175.70311934172298,0.7289999723434448,1008.0
176.07812404791335,0.7289999723434448,1008.0
176.43750128128275,0.7300000190734863,1008.0
176.8124923270948,0.7300000190734863,1008.0
177.18749703328515,0.7289999723434448,1008.0
177.54687426665456,0.7279999852180481,1008.0
177.9218653124666,0.7279999852180481,1008.0
178.296870018657,0.7269999980926514,1008.0
178.67187472484736,0.7310000061988831,1008.0
179.32811930030218,0.7639999985694885,1008.0
179.7343652917562,0.7509999871253967,1008.0
180.10937364041226,0.7409999966621399,1008.0
180.50000581942362,0.7350000143051147,1008.0
180.89062433805665,0.7310000061988831,1008.0
181.26562904424705,0.7269999980926514,1008.0
181.6406200900591,0.7250000238418579,1008.0
182.01562479624945,0.7229999899864197,1008.0
182.39062950243985,0.7200000286102295,1008.0
182.7656205482519,0.718999981880188,1008.0
183.14062525444226,0.7179999947547913,1008.0
183.51562996063265,0.718999981880188,1008.0
183.87500719400202,0.7200000286102295,1008.0
184.23437076699307,0.7229999899864197,1008.0
184.59374800036247,0.7260000109672546,1008.0
184.96875270655286,0.7310000061988831,1008.0
185.31250246710124,0.7390000224113464,1008.0
185.32812993992223,0.0,1008.0
185.64062475482868,0.7540000081062317,1008.0
186.00000198819805,0.765999972820282,1008.0
187.32813227230704,0.0,1008.0
187.73437826376104,0.0,1008.0
188.09375549713045,0.0,1008.0
188.46874654294248,0.0,1008.0
188.82812377631188,0.0,1008.0
189.8437455851361,0.0,1008.0
190.20312281850548,0.0,1008.0
190.57812752469587,0.0,1008.0
192.75000473735486,0.0,1008.0
193.10938197072426,0.0,1008.0
193.3124981362621,0.0,1008.0
193.4843730165363,0.0,1008.0
193.67187536963146,0.0,1008.0
193.85937772272666,0.0,1008.0
194.04688007582186,0.0,1008.0
194.4218711216339,0.0,1008.0
194.79687582782427,0.0,1008.0
195.17188053401466,0.0,1008.0
195.5468715798267,0.0,1008.0
195.92187628601707,0.0,1008.0
196.12500611193326,0.0,1008.0
196.28125351938647,0.0,1008.0
196.4999971577453,0.0,1008.0
196.6562445651985,0.0,1008.0
196.87500186393567,0.0,1008.0
197.0312492713889,0.0,1008.0
197.40625397757927,0.0,1008.0
197.76563121094867,0.0,1008.0
198.1406222567607,0.0,1008.0
198.35937955549787,0.0,1008.0
198.51562696295107,0.0,1008.0
198.7343706013099,0.0,1008.0
198.89063166914147,0.0,1008.0
199.1093753075003,0.0,1008.0
199.2499952421325,0.0,1008.0
199.48438001369067,0.0,1008.0
199.62499994832288,0.0,1008.0
199.8593710595027,0.0,1008.0
200.00000465451328,0.0,1008.0
200.2343757656931,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.53124677332093,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2656287128807,0.0,1008.0
210.64061975869274,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7500064044429,0.0,1008.0
212.10936997743394,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8593793898147,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.43750259392772,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.29687133130193,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.40624431667376,0.0,1008.0
218.76562155004314,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5156309624239,0.0,1008.0
219.87499453541494,0.0,1008.0
220.24999924160534,0.0,1008.0
220.6250039477957,0.0,1008.0
220.9843811811651,0.0,1008.0
221.35937222697714,0.0,1008.0
221.73437693316754,0.0,1008.0
222.0937541665369,0.0,1008.0
222.46874521234895,0.0,1008.0
222.84374991853934,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.95312290391115,0.0,1008.0
224.29687266445956,0.0,1008.0
224.65624989782893,0.0,1008.0
