Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
135.9062435010783,0.0,1008.0
136.1874970307211,0.0,1008.0
136.28124820726867,0.0,1008.0
136.56250173691146,0.0,1008.0
136.64062544063808,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.68749319949552,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.64062910618048,0.0,1008.0
146.0312476248135,0.0,1008.0
146.78124337681592,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.26562906475968,0.0,1008.0
149.3437527684863,0.0,1008.0
149.64062011057172,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.70312100624693,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.4375029458067,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.4687465634551,0.0,1008.0
158.07811671682856,0.7649999856948853,1008.0
158.46874889583992,0.7570000290870667,1008.0
158.82812612920932,0.7609999775886536,1008.0
159.1875033625787,0.7670000195503235,1008.0
159.54686693556974,0.7720000147819519,1008.0
159.92187164176013,0.7749999761581421,1008.0
160.28124887512953,0.781000018119812,1008.0
160.6249986356779,0.7850000262260437,1008.0
161.0000033418683,0.7870000004768372,1008.0
161.37499438768035,0.7900000214576721,1008.0
161.73437162104975,0.7950000166893005,1008.0
162.09374885441912,0.8019999861717224,1008.0
162.43749861496752,0.8080000281333923,1008.0
162.81250332115792,0.8149999976158142,1008.0
163.17186689414896,0.8209999799728394,1008.0
163.53124412751836,0.828000009059906,1008.0
163.87499388806674,0.8349999785423279,1008.0
164.07812371398293,0.0,1008.0
164.23437112143614,0.8429999947547913,1008.0
164.60937582762654,0.8500000238418579,1008.0
164.9687530609959,0.859000027179718,1008.0
165.3125028215443,0.8650000095367432,1008.0
165.68749386735635,0.8690000176429749,1008.0
166.04687110072575,0.8769999742507935,1008.0
166.39062086127416,0.8970000147819519,1008.0
