Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
135.92187097389927,0.0,1008.0
136.21875197636305,0.0,1008.0
136.29687568008967,0.0,1008.0
136.57812920973245,0.0,1008.0
136.6718667259017,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
139.50000217439387,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.71874814513748,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.5781192148965,0.0,1008.0
145.71875280990707,0.0,1008.0
145.9531239210869,0.0,1008.0
146.0937438557191,0.0,1008.0
146.31250115445627,0.0,1008.0
146.84375326809987,0.0,1008.0
147.0624969064587,0.0,1008.0
147.20311684109092,0.0,1008.0
147.43750161264907,0.0,1008.0
147.5781215472813,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.26562906475968,0.0,1008.0
149.4843727031185,0.0,1008.0
149.64062011057172,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6406247753413,0.0,1008.0
153.76561723715253,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0156261499197,0.0,1008.0
157.37500338328908,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.93749911458113,0.0,1008.0
160.67186739376254,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
164.4531284201733,0.8389999866485596,1008.0
164.85937441162733,0.8159999847412109,1008.0
164.99999434625954,0.0,1008.0
165.28124787590232,0.7950000166893005,1008.0
165.68749386735635,0.7799999713897705,1008.0
166.07812604636771,0.7689999938011169,1008.0
166.48437203782174,0.7559999823570251,1008.0
166.8593767440121,0.7519999742507935,1008.0
167.23436778982418,0.0,1008.0
167.23436778982418,0.7490000128746033,1008.0
167.60937249601454,0.0,1008.0
167.60937249601454,0.746999979019165,1008.0
167.9843772022049,0.7490000128746033,1008.0
168.35936824801695,0.0,1008.0
168.35936824801695,0.7490000128746033,1008.0
168.73437295420734,0.0,1008.0
168.73437295420734,0.7519999742507935,1008.0
169.09375018757675,0.7590000033378601,1008.0
169.45312742094612,0.765999972820282,1008.0
169.79687718149452,0.7739999890327454,1008.0
169.85937341240015,0.0,1008.0
170.15624075448557,0.7829999923706055,1008.0
170.21875064576955,0.0,1008.0
