Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.06249090853152,0.0,1008.0
136.3593719109953,0.0,1008.0
136.43749561472188,0.0,1008.0
136.71874914436466,0.0,1008.0
136.81250032091228,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
139.64062210902608,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.85936807976972,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.82811779889732,0.0,1008.0
146.0937438557191,0.0,1008.0
146.2031225050877,0.0,1008.0
146.4531210890885,0.0,1008.0
146.95311825709013,0.0,1008.0
147.20311684109092,0.0,1008.0
147.31249549045953,0.0,1008.0
147.5781215472813,0.0,1008.0
147.6875001966499,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.4062489993919,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
153.87499588652113,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.71874514745593,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4218721413737,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.62499063929636,0.0,1008.0
159.9687540602231,0.0,1008.0
160.71874981222552,0.0,1008.0
162.1250038000611,0.0,1008.0
163.85936641524577,0.7789999842643738,1008.0
164.26562606707813,0.7580000162124634,1008.0
164.65624458571116,0.75,1008.0
165.04687676472253,0.7450000047683716,1008.0
165.04687676472253,0.0,1008.0
165.42186781053456,0.7429999709129333,1008.0
165.79687251672493,0.7419999837875366,1008.0
166.17187722291533,0.7419999837875366,1008.0
166.53124079590637,0.7450000047683716,1008.0
166.89061802927577,0.7490000128746033,1008.0
167.24999526264514,0.7549999952316284,1008.0
167.28125020828713,0.0,1008.0
167.60937249601454,0.7630000114440918,1008.0
167.65624125409917,0.0,1008.0
167.96874972938394,0.7710000276565552,1008.0
168.31249948993235,0.7789999842643738,1008.0
168.40625066647993,0.0,1008.0
168.67187672330172,0.7889999747276306,1008.0
168.76562789984933,0.0,1008.0
169.01562648385013,0.8019999861717224,1008.0
169.14061894566137,0.0,1008.0
169.35937624439853,0.8169999718666077,1008.0
169.71875347776793,0.8320000171661377,1008.0
169.89062835804214,0.0,1008.0
170.0625032383163,0.847000002861023,1008.0
