Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
147.73436895473452,0.0,1008.0
147.8593750769241,0.0,1008.0
148.1093736609249,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.5781238796661,0.0,1008.0
149.7499987599403,0.0,1008.0
149.9531285858565,0.0,1008.0
150.1250034661307,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.87499588652113,0.0,1008.0
154.0624982396163,0.0,1008.0
154.2500005927115,0.0,1008.0
154.4375029458067,0.0,1008.0
154.62499163852354,0.0,1008.0
154.79686651879774,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8281237968245,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
160.35937257885612,0.7559999823570251,1008.0
160.79687351595211,0.7269999980926514,1008.0
161.18749203458515,0.7200000286102295,1008.0
161.5781242135965,0.7170000076293945,1008.0
161.9531289197869,0.7170000076293945,1008.0
162.32811996559894,0.7149999737739563,1008.0
162.7031246717893,0.7129999995231628,1008.0
163.07811571760138,0.7129999995231628,1008.0
163.45312042379174,0.7139999866485596,1008.0
163.8281251299821,0.7149999737739563,1008.0
164.20311617579415,0.718999981880188,1008.0
164.56249340916355,0.7210000157356262,1008.0
164.9531255881749,0.7099999785423279,1008.0
165.21875164499673,0.0,1008.0
165.3125028215443,0.7139999866485596,1008.0
165.68749386735635,0.718999981880188,1008.0
166.04687110072575,0.7250000238418579,1008.0
166.34375210318953,0.0,1008.0
166.40624833409512,0.7319999933242798,1008.0
166.76562556746453,0.734000027179718,1008.0
167.14061661327656,0.7360000014305115,1008.0
167.51562131946696,0.7369999885559082,1008.0
167.89062602565733,0.7369999885559082,1008.0
168.26561707146936,0.7369999885559082,1008.0
168.64062177765976,0.7369999885559082,1008.0
169.01562648385013,0.7369999885559082,1008.0
169.37500371721953,0.7409999966621399,1008.0
169.76562223585256,0.7360000014305115,1008.0
170.14062694204293,0.7360000014305115,1008.0
170.51561798785497,0.7369999885559082,1008.0
170.89062269404536,0.7369999885559082,1008.0
171.26562740023573,0.7369999885559082,1008.0
171.64061844604777,0.7369999885559082,1008.0
172.01562315223813,0.7390000224113464,1008.0
172.35937291278654,0.7390000224113464,1008.0
172.70312267333495,0.7400000095367432,1008.0
173.07812737952534,0.7459999918937683,1008.0
173.45311842533738,0.7409999966621399,1008.0
173.82812313152775,0.7419999837875366,1008.0
174.20312783771814,0.7419999837875366,1008.0
174.57811888353018,0.7400000095367432,1008.0
174.95312358972055,0.7400000095367432,1008.0
175.31250082308995,0.7409999966621399,1008.0
175.687491868902,0.7409999966621399,1008.0
176.06249657509235,0.7419999837875366,1008.0
176.43750128128275,0.7419999837875366,1008.0
176.8124923270948,0.7400000095367432,1008.0
177.20312450610615,0.7390000224113464,1008.0
177.5781155519182,0.7390000224113464,1008.0
177.95312025810858,0.7379999756813049,1008.0
178.296870018657,0.7409999966621399,1008.0
178.67187472484736,0.7429999709129333,1008.0
179.03125195821676,0.7490000128746033,1008.0
179.7343652917562,0.7749999761581421,1008.0
180.14062858605425,0.7590000033378601,1008.0
180.53124710468725,0.75,1008.0
180.92187928369864,0.7429999709129333,1008.0
181.29687032951068,0.7369999885559082,1008.0
181.67187503570105,0.7329999804496765,1008.0
182.0625072147124,0.7300000190734863,1008.0
182.43749826052448,0.7279999852180481,1008.0
182.81250296671485,0.7269999980926514,1008.0
183.20312148534788,0.7250000238418579,1008.0
183.57812619153825,0.7229999899864197,1008.0
183.95313089772864,0.722000002861023,1008.0
184.31249447071968,0.7239999771118164,1008.0
184.67187170408909,0.7260000109672546,1008.0
185.04687641027945,0.7269999980926514,1008.0
185.42188111646985,0.7319999933242798,1008.0
185.75000340419726,0.0,1008.0
185.7812446894609,0.7379999756813049,1008.0
186.1249944500093,0.7490000128746033,1008.0
186.45313039811504,0.7720000147819519,1008.0
187.39062850321264,0.0,1008.0
187.7656195490247,0.0,1008.0
188.14062425521507,0.0,1008.0
188.50000148858447,0.0,1008.0
189.51562329740867,0.0,1008.0
189.89062800359906,0.0,1008.0
192.62499861516528,0.0,1008.0
193.01563079417664,0.0,1008.0
193.21874695971448,0.0,1008.0
193.37499436716772,0.0,1008.0
193.56249672026289,0.0,1008.0
193.7343716005371,0.0,1008.0
193.92187395363229,0.0,1008.0
194.10937630672748,0.0,1008.0
