Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.84375426732706,0.0,1008.0
142.18750402787546,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1093713285401,0.0,1008.0
146.50000350755147,0.0,1008.0
147.2499992595539,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.7656262327613,0.0,1008.0
149.8437499364879,0.0,1008.0
150.1250034661307,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.15624941616392,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
154.89061769534533,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.5937526856447,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.2968763479505,0.0,1008.0
161.62499297168114,0.7480000257492065,1008.0
162.0312526235135,0.7350000143051147,1008.0
162.45312608778852,0.718999981880188,1008.0
162.82811713360056,0.7139999866485596,1008.0
163.20312183979092,0.7129999995231628,1008.0
163.59375401880231,0.7120000123977661,1008.0
163.96874506461435,0.7099999785423279,1008.0
164.34374977080472,0.7089999914169312,1008.0
164.71874081661676,0.7099999785423279,1008.0
165.1406279412701,0.7120000123977661,1008.0
165.35937157962894,0.0,1008.0
165.48437770181852,0.7160000205039978,1008.0
165.85936874763055,0.7149999737739563,1008.0
166.25000092664192,0.7070000171661377,1008.0
166.60937816001132,0.7129999995231628,1008.0
166.96874173300236,0.7210000157356262,1008.0
167.31249149355077,0.7300000190734863,1008.0
167.59374502319355,0.0,1008.0
167.67186872692017,0.734000027179718,1008.0
168.03124596028954,0.7409999966621399,1008.0
168.40625066647993,0.7419999837875366,1008.0
168.78124171229197,0.7450000047683716,1008.0
169.1093776603977,0.765999972820282,1008.0
169.42187247530416,0.7850000262260437,1008.0
169.76562223585256,0.8059999942779541,1008.0
170.10937199640094,0.8169999718666077,1008.0
170.45312175694934,0.8399999737739563,1008.0
170.81249899031874,0.8479999899864197,1008.0
171.15624875086715,0.8529999852180481,1008.0
171.53125345705752,0.859000027179718,1008.0
172.12500180160674,0.9610000252723694,1008.0
172.4843653745978,0.9679999947547913,1008.0
172.87499755360915,0.9639999866485596,1008.0
173.25000225979954,0.9440000057220459,1008.0
173.64062077843255,0.9369999766349792,1008.0
174.01562548462294,0.9359999895095825,1008.0
174.39061653043498,0.9340000152587891,1008.0
174.78124870944634,0.9309999942779541,1008.0
175.15625341563674,0.9160000085830688,1008.0
175.57812687991174,0.8889999985694885,1008.0
175.95311792572377,0.8880000114440918,1008.0
176.32812263191417,0.8880000114440918,1008.0
176.70312733810454,0.8840000033378601,1008.0
177.12500080237956,0.859000027179718,1008.0
177.51561932101257,0.8410000205039978,1008.0
177.9374927852876,0.8149999976158142,1008.0
178.35936624956258,0.7910000085830688,1008.0
178.4531174261102,0.0,1008.0
178.7968671866586,0.7549999952316284,1008.0
179.17187189284897,0.7570000290870667,1008.0
179.578117884303,0.7450000047683716,1008.0
179.9062401720304,0.746999979019165,1008.0
180.29687599350746,0.7379999756813049,1008.0
180.6874945121405,0.7319999933242798,1008.0
181.06249921833086,0.7289999723434448,1008.0
181.43750392452125,0.7260000109672546,1008.0
181.82812244315426,0.7239999771118164,1008.0
182.18749967652366,0.722000002861023,1008.0
182.56250438271402,0.7200000286102295,1008.0
182.95312290134706,0.718999981880188,1008.0
183.32812760753745,0.718999981880188,1008.0
183.68750484090683,0.7210000157356262,1008.0
184.0624958867189,0.722000002861023,1008.0
184.40624564726727,0.7260000109672546,1008.0
184.78125035345766,0.7300000190734863,1008.0
185.14062758682707,0.7379999756813049,1008.0
185.48437734737544,0.75,1008.0
185.81249963510285,0.7710000276565552,1008.0
187.17187120447548,0.0,1008.0
187.53124843784488,0.0,1008.0
187.89062567121425,0.0,1008.0
188.26563037740465,0.0,1008.0
188.6249939503957,0.0,1008.0
189.24999724058688,0.0,1008.0
189.62500194677727,0.0,1008.0
190.00000665296764,0.0,1008.0
192.56250238425966,0.0,1008.0
192.71874979171287,0.0,1008.0
192.93750709045005,0.0,1008.0
193.10938197072426,0.0,1008.0
193.3124981362621,0.0,1008.0
193.4687455437153,0.0,1008.0
193.68750284245246,0.0,1008.0
193.8124953042637,0.0,1008.0
194.17187253763308,0.0,1008.0
194.53124977100248,0.0,1008.0
194.90625447719287,0.0,1008.0
195.26563171056225,0.0,1008.0
195.62499528355332,0.0,1008.0
195.92187628601707,0.0,1008.0
195.99999998974369,0.0,1008.0
196.29688099220746,0.0,1008.0
196.56250704902925,0.0,1008.0
196.9218706220203,0.0,1008.0
197.2812478553897,0.0,1008.0
197.6562525615801,0.0,1008.0
197.7812450233913,0.0,1008.0
198.01562979494946,0.0,1008.0
198.1562497295817,0.0,1008.0
198.3906208407615,0.0,1008.0
198.53125443577207,0.0,1008.0
198.7656255469519,0.0,1008.0
198.89063166914147,0.0,1008.0
199.14063025314226,0.0,1008.0
199.2656227149535,0.0,1008.0
199.4999938261333,0.0,1008.0
199.64062742114388,0.0,1008.0
199.8749985323237,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.78124535732172,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.26562304888392,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.39062350707673,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.49999649244853,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2343784320083,0.0,1008.0
214.60936947782034,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3593788902011,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.20312015475434,0.0,1008.0
