Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
136.8437416061759,0.0,1008.0
137.1249951358187,0.0,1008.0
137.21874631236628,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
141.49999084640032,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.64061877741412,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
146.84375326809987,0.0,1008.0
147.00000067555308,0.0,1008.0
147.73436895473452,0.0,1008.0
147.95312625347168,0.0,1008.0
148.09374618810392,0.0,1008.0
148.32811729928372,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.21874098229995,0.0,1008.0
150.34374710448952,0.0,1008.0
150.57811821566932,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.67187405698652,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.78124604313115,0.0,1008.0
161.53124179513355,0.0,1008.0
163.6718777225289,0.7250000238418579,1008.0
164.09375118680393,0.7049999833106995,1008.0
164.46874223261597,0.7039999961853027,1008.0
164.81249199316437,0.7129999995231628,1008.0
165.18749669935474,0.7139999866485596,1008.0
165.5781288783661,0.7120000123977661,1008.0
165.85936874763055,0.0,1008.0
165.96874739699913,0.7039999961853027,1008.0
166.35936591563217,0.6990000009536743,1008.0
166.70311567618057,0.7009999752044678,1008.0
167.07812038237094,0.703000009059906,1008.0
167.43749761574034,0.7089999914169312,1008.0
167.79687484910974,0.7139999866485596,1008.0
168.09374219119516,0.0,1008.0
168.1562520824791,0.7200000286102295,1008.0
168.46874689738556,0.0,1008.0
168.53124312829115,0.7229999899864197,1008.0
168.90624783448155,0.7250000238418579,1008.0
169.21874264938796,0.0,1008.0
169.26562506785095,0.7269999980926514,1008.0
169.59374735557836,0.0,1008.0
169.62500230122032,0.7269999980926514,1008.0
169.99999334703236,0.7269999980926514,1008.0
170.37499805322275,0.7260000109672546,1008.0
170.75000275941312,0.7260000109672546,1008.0
171.12499380522516,0.7260000109672546,1008.0
171.49999851141555,0.7260000109672546,1008.0
171.87500321760592,0.7260000109672546,1008.0
172.24999426341796,0.7260000109672546,1008.0
172.59374402396637,0.7269999980926514,1008.0
172.95312125733577,0.7269999980926514,1008.0
173.32812596352613,0.7269999980926514,1008.0
173.70311700933817,0.7269999980926514,1008.0
174.06249424270757,0.7269999980926514,1008.0
174.43749894889794,0.7279999852180481,1008.0
174.81250365508834,0.7279999852180481,1008.0
175.17186722807938,0.7279999852180481,1008.0
175.54687193426977,0.7289999723434448,1008.0
175.92187664046014,0.7289999723434448,1008.0
176.28124021345118,0.7300000190734863,1008.0
176.65624491964158,0.7300000190734863,1008.0
177.03124962583195,0.7300000190734863,1008.0
177.40624067164399,0.7279999852180481,1008.0
177.76561790501339,0.7279999852180481,1008.0
178.14062261120375,0.7269999980926514,1008.0
178.51562731739415,0.7289999723434448,1008.0
178.82812213230056,0.746999979019165,1008.0
179.15624442002797,0.7749999761581421,1008.0
179.562490411482,0.7559999823570251,1008.0
179.95312259049336,0.7450000047683716,1008.0
180.34374475159208,0.7379999756813049,1008.0
180.71874945778245,0.7329999804496765,1008.0
181.09375416397285,0.7289999723434448,1008.0
181.46874520978488,0.7260000109672546,1008.0
181.85937738879625,0.7250000238418579,1008.0
182.23438209498661,0.722000002861023,1008.0
182.5937456679777,0.7200000286102295,1008.0
182.98437784698905,0.7179999947547913,1008.0
183.3593688928011,0.7179999947547913,1008.0
183.7187461261705,0.718999981880188,1008.0
184.07812335953986,0.7210000157356262,1008.0
184.45312806573025,0.7239999771118164,1008.0
184.79687782627866,0.7279999852180481,1008.0
185.15625505964803,0.734000027179718,1008.0
185.51563229301743,0.7419999837875366,1008.0
185.82812710792385,0.7609999775886536,1008.0
186.18750434129325,0.7689999938011169,1008.0
187.51562096502388,0.0,1008.0
187.87499819839329,0.0,1008.0
188.25000290458365,0.0,1008.0
188.60938013795305,0.0,1008.0
188.9687437109441,0.0,1008.0
189.96875170732565,0.0,1008.0
190.34375641351605,0.0,1008.0
190.71874745932809,0.0,1008.0
192.9531209028927,0.0,1008.0
193.3281256090831,0.0,1008.0
193.45313173127266,0.0,1008.0
193.67187536963146,0.0,1008.0
193.79688149182104,0.0,1008.0
194.03125260300087,0.0,1008.0
194.17187253763308,0.0,1008.0
194.54687724382347,0.0,1008.0
194.92188195001384,0.0,1008.0
195.29687299582588,0.0,1008.0
195.65625022919528,0.0,1008.0
196.03125493538568,0.0,1008.0
196.26562604656547,0.0,1008.0
196.4062459811977,0.0,1008.0
196.64063075275587,0.0,1008.0
196.78125068738808,0.0,1008.0
197.0156217985679,0.0,1008.0
197.15625539357848,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.49999949013008,0.0,1008.0
198.62500561231965,0.0,1008.0
198.87500419632048,0.0,1008.0
198.9999966581317,0.0,1008.0
199.23438142968988,0.0,1008.0
199.3593738915011,0.0,1008.0
199.6093724755019,0.0,1008.0
199.7343785976915,0.0,1008.0
199.98437718169228,0.0,1008.0
200.10936964350353,0.0,1008.0
200.35938188788268,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8437515830633,0.0,1008.0
208.5156249644967,0.0,1008.0
208.8750021978661,0.0,1008.0
209.24999324367815,0.0,1008.0
209.62499794986851,0.0,1008.0
209.98437518323792,0.0,1008.0
210.35937988942828,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.4687528748001,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
212.5937533329929,0.0,1008.0
212.9531305663623,0.0,1008.0
213.32812161217433,0.0,1008.0
213.70312631836472,0.0,1008.0
214.0781310245551,0.0,1008.0
214.43749459754613,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1875040099269,0.0,1008.0
215.56249505573894,0.0,1008.0
215.92187228910834,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6718817014891,0.0,1008.0
217.04687274730114,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.53125043886334,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.5000058219877,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.32811961371996,0.0,1008.0
223.68749684708936,0.0,1008.0
224.06250155327973,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
