Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
135.92187097389927,0.0,1008.0
136.23437944918405,0.0,1008.0
136.29687568008967,0.0,1008.0
136.5937430221751,0.0,1008.0
136.65625291345907,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
139.5312434596575,0.0,1008.0
140.6718713906713,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7812443760431,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.5937466877175,0.0,1008.0
145.7656215679917,0.0,1008.0
145.9687513939079,0.0,1008.0
146.1406262741821,0.0,1008.0
146.34374243971993,0.0,1008.0
146.8906220261845,0.0,1008.0
147.14062061018532,0.0,1008.0
147.2343717867329,0.0,1008.0
147.4999978435547,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.35936658092893,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.8124996556155,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
