Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.43750127871866,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.62499796781708,0.0,1008.0
136.87499655181787,0.0,1008.0
137.00000267400745,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3906201934133,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.59374102372072,0.0,1008.0
146.7343746187313,0.0,1008.0
147.46874289791273,0.0,1008.0
147.74999642755552,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1093736609249,0.0,1008.0
148.2187523102935,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
149.96874239829913,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.4062480001647,0.0,1008.0
154.71874281507112,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.95311625863576,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
163.45312042379174,0.7269999980926514,1008.0
163.87499388806674,0.7120000123977661,1008.0
164.26562606707813,0.7020000219345093,1008.0
164.68749953135313,0.7039999961853027,1008.0
165.03124929190153,0.7120000123977661,1008.0
165.4062539980919,0.7120000123977661,1008.0
165.68749386735635,0.0,1008.0
165.79687251672493,0.7039999961853027,1008.0
166.17187722291533,0.6980000138282776,1008.0
166.54686826872737,0.6990000009536743,1008.0
166.90624550209674,0.7009999752044678,1008.0
167.26562273546614,0.7059999704360962,1008.0
