Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.8906160282573,0.0,1008.0
135.96875339236226,0.0,1008.0
136.26562073444768,0.0,1008.0
136.3437444381743,0.0,1008.0
136.62499796781708,0.0,1008.0
136.71874914436466,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.7968718488641,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
145.98437886672886,0.0,1008.0
146.0937438557191,0.0,1008.0
146.82812579527888,0.0,1008.0
147.10936566454333,0.0,1008.0
147.18750302864828,0.0,1008.0
147.46874289791273,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.35936658092893,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.43749494942512,0.0,1008.0
153.76561723715253,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.5468782635633,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.10937399485533,0.0,1008.0
161.79686785195534,0.7549999952316284,1008.0
162.17187255814574,0.7540000081062317,1008.0
162.57811854959974,0.7429999709129333,1008.0
162.99999201387476,0.7239999771118164,1008.0
163.39062419288612,0.7179999947547913,1008.0
163.76562889907652,0.7160000205039978,1008.0
164.14061994488856,0.7149999737739563,1008.0
164.48436970543696,0.7149999737739563,1008.0
164.84374693880633,0.7129999995231628,1008.0
165.17186922653374,0.0,1008.0
165.21875164499673,0.7139999866485596,1008.0
165.59374269080877,0.7160000205039978,1008.0
165.96874739699913,0.7179999947547913,1008.0
166.32812463036854,0.7200000286102295,1008.0
166.68750186373794,0.7229999899864197,1008.0
167.07812038237094,0.7170000076293945,1008.0
167.42187014291935,0.0,1008.0
167.45312508856134,0.7160000205039978,1008.0
167.78124737628875,0.0,1008.0
167.8125023219307,0.7239999771118164,1008.0
168.1562520824791,0.7390000224113464,1008.0
168.51561565547019,0.7440000176429749,1008.0
168.8593654160186,0.7490000128746033,1008.0
169.21874264938796,0.7580000162124634,1008.0
169.51562365185174,0.7929999828338623,1008.0
169.85937341240015,0.8149999976158142,1008.0
170.20312317294855,0.8270000219345093,1008.0
170.82812646313974,0.8960000276565552,1008.0
171.17187622368814,0.9110000133514404,1008.0
171.51562598423652,0.9330000281333923,1008.0
171.87500321760592,0.9509999752044678,1008.0
172.21875297815433,0.972000002861023,1008.0
172.56250273870273,0.9789999723434448,1008.0
172.95312125733577,0.968999981880188,1008.0
173.32812596352613,0.9670000076293945,1008.0
173.73437195498016,0.9459999799728394,1008.0
