Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.06249090853152,0.0,1008.0
136.37499938381626,0.0,1008.0
136.43749561472188,0.0,1008.0
136.73437661718566,0.0,1008.0
136.79687284809128,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.1093713285401,0.0,1008.0
146.31250115445627,0.0,1008.0
147.0624969064587,0.0,1008.0
147.28125420519586,0.0,1008.0
147.4062466670071,0.0,1008.0
147.64061777818694,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.1406229425701,0.0,1008.0
149.2968703500233,0.0,1008.0
149.51562764876047,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
153.9843745358897,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
163.73437395343453,0.7609999775886536,1008.0
164.14061994488856,0.7509999871253967,1008.0
164.53125212389992,0.7459999918937683,1008.0
164.89061569689096,0.7480000257492065,1008.0
165.23436545743937,0.0,1008.0
165.28124787590232,0.7409999966621399,1008.0
165.65625258209272,0.7409999966621399,1008.0
166.03124362790476,0.7440000176429749,1008.0
166.39062086127416,0.746999979019165,1008.0
166.76562556746453,0.7509999871253967,1008.0
167.10937532801293,0.0,1008.0
167.12500280083393,0.7599999904632568,1008.0
167.48436637382497,0.0,1008.0
167.48436637382497,0.7680000066757202,1008.0
167.82811613437337,0.7770000100135803,1008.0
167.85937108001534,0.0,1008.0
168.18749336774277,0.7860000133514404,1008.0
168.23437578620573,0.0,1008.0
168.54687060111215,0.7979999780654907,1008.0
168.60936683201777,0.0,1008.0
168.89062036166055,0.8109999895095825,1008.0
168.98437153820814,0.0,1008.0
169.24999759502995,0.8240000009536743,1008.0
169.35937624439853,0.0,1008.0
169.59374735557836,0.8379999995231628,1008.0
169.73436729021057,0.0,1008.0
169.95312458894773,0.8489999771118164,1008.0
170.31250182231713,0.8679999709129333,1008.0
170.62499663722355,0.8809999823570251,1008.0
170.98437387059295,0.8889999985694885,1008.0
171.32812363114135,0.9049999713897705,1008.0
171.67187339168976,0.9269999861717224,1008.0
172.01562315223813,0.953000009059906,1008.0
172.37500038560754,0.9610000252723694,1008.0
172.73437761897694,0.968999981880188,1008.0
173.09374119196798,0.9670000076293945,1008.0
173.48437337097934,0.9639999866485596,1008.0
173.87499188961237,0.953000009059906,1008.0
174.28125154144473,0.9290000200271606,1008.0
174.65624258725677,0.9259999990463257,1008.0
175.03124729344717,0.925000011920929,1008.0
175.40625199963753,0.921999990940094,1008.0
175.81249799109156,0.8949999809265137,1008.0
176.68749986528354,0.8169999718666077,1008.0
177.12500080237956,0.7900000214576721,1008.0
177.98437520375055,0.7360000014305115,1008.0
178.32812496429895,0.7419999837875366,1008.0
178.71874348293198,0.7390000224113464,1008.0
179.10937566194335,0.7300000190734863,1008.0
179.48436670775538,0.7260000109672546,1008.0
179.87499888676678,0.7239999771118164,1008.0
180.25000723542283,0.7210000157356262,1008.0
180.64062575405586,0.718999981880188,1008.0
181.00000298742523,0.7170000076293945,1008.0
181.37499403323727,0.7149999737739563,1008.0
181.74999873942767,0.7160000205039978,1008.0
182.12500344561803,0.7160000205039978,1008.0
182.49999449143007,0.7179999947547913,1008.0
182.79687549389385,0.0,1008.0
182.85937172479947,0.7210000157356262,1008.0
183.21874895816887,0.7239999771118164,1008.0
183.57812619153825,0.7310000061988831,1008.0
183.92187595208665,0.7400000095367432,1008.0
183.92187595208665,0.0,1008.0
184.28125318545605,0.7490000128746033,1008.0
184.60937547318346,0.7699999809265137,1008.0
185.7968721622819,0.0,1008.0
187.03125126984327,0.0,1008.0
187.40625597603363,0.0,1008.0
187.78124702184567,0.0,1008.0
188.14062425521507,0.0,1008.0
189.1406185912183,0.0,1008.0
189.51562329740867,0.0,1008.0
189.89062800359906,0.0,1008.0
191.37500569516126,0.0,1008.0
191.7499967409733,0.0,1008.0
192.09374650152168,0.0,1008.0
192.45312373489108,0.0,1008.0
192.6093711423443,0.0,1008.0
192.82812844108147,0.0,1008.0
192.98437584853468,0.0,1008.0
193.34375308190405,0.0,1008.0
193.57812419308388,0.0,1008.0
193.7187441277161,0.0,1008.0
194.0781213610855,0.0,1008.0
194.4531260672759,0.0,1008.0
194.82813077346626,0.0,1008.0
195.2031218192783,0.0,1008.0
195.43750659083645,0.0,1008.0
195.5781265254687,0.0,1008.0
195.7968701638275,0.0,1008.0
195.93750375883806,0.0,1008.0
196.1718748700179,0.0,1008.0
196.3124948046501,0.0,1008.0
196.6874995108405,0.0,1008.0
197.04687674420987,0.0,1008.0
197.42188145040026,0.0,1008.0
197.6562525615801,0.0,1008.0
197.7812450233913,0.0,1008.0
198.03124360739213,0.0,1008.0
198.1562497295817,0.0,1008.0
198.4062483135825,0.0,1008.0
198.53125443577207,0.0,1008.0
198.7812530197729,0.0,1008.0
198.9062454815841,0.0,1008.0
199.15624406558493,0.0,1008.0
199.2812501877745,0.0,1008.0
199.5156212989543,0.0,1008.0
199.62499994832288,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
208.40624631512813,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.53124677332093,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2656287128807,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.5000021564453,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9843798480075,0.0,1008.0
214.34374342099855,0.0,1008.0
214.71874812718892,0.0,1008.0
215.0937528333793,0.0,1008.0
215.46874387919135,0.0,1008.0
215.82812111256075,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.7500044059885,0.0,1008.0
222.1093816393579,0.0,1008.0
222.48437268516994,0.0,1008.0
222.85937739136034,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.96875037673215,0.0,1008.0
224.3437550829225,0.0,1008.0
224.70311865591356,0.0,1008.0
