Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.03124962326788,0.0,1008.0
136.3593719109953,0.0,1008.0
136.39062685663725,0.0,1008.0
136.73437661718566,0.0,1008.0
136.7656179024493,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.64062210902608,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.10937699253688,0.0,1008.0
145.5156229839909,0.0,1008.0
145.8593727445393,0.0,1008.0
146.24999126317232,0.0,1008.0
146.4531210890885,0.0,1008.0
147.00000067555308,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.71874148191353,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.4218764722129,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
153.9218783049841,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.65624658416553,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
160.6562535813199,0.0,1008.0
163.51561665469737,0.7400000095367432,1008.0
163.89062136088774,0.7409999966621399,1008.0
164.29686735234176,0.7319999933242798,1008.0
164.70312700417412,0.718999981880188,1008.0
165.07811804998616,0.7129999995231628,1008.0
165.4062539980919,0.0,1008.0
165.46875022899752,0.7110000252723694,1008.0
165.84374127480956,0.7099999785423279,1008.0
166.20311850817896,0.7139999866485596,1008.0
166.57812321436933,0.7099999785423279,1008.0
166.95312792055972,0.7099999785423279,1008.0
167.26562273546614,0.0,1008.0
167.31249149355077,0.7129999995231628,1008.0
167.60937249601454,0.0,1008.0
167.68749619974116,0.7149999737739563,1008.0
168.06250090593153,0.718999981880188,1008.0
168.34374077519598,0.0,1008.0
168.42187813930093,0.722000002861023,1008.0
168.71874548138635,0.0,1008.0
168.78124171229197,0.7260000109672546,1008.0
169.09375018757675,0.0,1008.0
169.20312883694533,0.7080000042915344,1008.0
169.46874123338878,0.0,1008.0
169.54687859749373,0.7210000157356262,1008.0
169.87500088522114,0.7409999966621399,1008.0
170.2343781185905,0.7490000128746033,1008.0
