Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.40625432945825,0.0,1008.0
136.6874941987227,0.0,1008.0
136.7812453752703,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.9687443967535,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.18750402787546,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.71874481352552,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.42186614344652,0.0,1008.0
146.5312447928151,0.0,1008.0
146.78124337681592,0.0,1008.0
147.2656267323749,0.0,1008.0
147.53125278919669,0.0,1008.0
147.62500396574427,0.0,1008.0
147.90624383500872,0.0,1008.0
147.9999950115563,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.7656262327613,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.18749070142755,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.26562140230854,0.0,1008.0
161.0000033418683,0.0,1008.0
161.3437531024167,0.0,1008.0
162.0312526235135,0.0,1008.0
162.39061619650457,0.0,1008.0
165.34374410680795,0.0,1008.0
166.06249857354675,0.7379999756813049,1008.0
166.46874456500075,0.7239999771118164,1008.0
166.81249432554915,0.7329999804496765,1008.0
167.17187155891855,0.7350000143051147,1008.0
167.56250373792992,0.7269999980926514,1008.0
167.56250373792992,0.0,1008.0
167.93749478374195,0.0,1008.0
167.95312225656295,0.7200000286102295,1008.0
168.32812696275332,0.7170000076293945,1008.0
168.70311800856535,0.7160000205039978,1008.0
169.04686776911376,0.0,1008.0
169.07812271475575,0.7179999947547913,1008.0
169.43749994812512,0.718999981880188,1008.0
169.8124909939372,0.718999981880188,1008.0
170.15624075448557,0.0,1008.0
170.17186822730656,0.7200000286102295,1008.0
170.53124546067596,0.0,1008.0
170.56250040631792,0.7149999737739563,1008.0
170.89062269404536,0.0,1008.0
170.92187763968732,0.7179999947547913,1008.0
171.26562740023573,0.0,1008.0
171.29686868549936,0.7170000076293945,1008.0
171.64061844604777,0.0,1008.0
171.68750086451072,0.7089999914169312,1008.0
171.98436820659617,0.7350000143051147,1008.0
172.01562315223813,0.0,1008.0
172.29687668188095,0.7639999985694885,1008.0
172.8437426079672,0.8619999885559082,1008.0
173.17187855607293,0.8989999890327454,1008.0
173.85937807716974,0.9290000200271606,1008.0
174.26562406862374,0.8999999761581421,1008.0
175.26561840462696,0.765999972820282,1008.0
175.65625058363835,0.7440000176429749,1008.0
176.00000034418676,0.7490000128746033,1008.0
176.40624633564076,0.7329999804496765,1008.0
176.79687851465212,0.7279999852180481,1008.0
177.1718695604642,0.7239999771118164,1008.0
177.54687426665456,0.7200000286102295,1008.0
177.9374927852876,0.7170000076293945,1008.0
178.31249749147796,0.7149999737739563,1008.0
178.67187472484736,0.7149999737739563,1008.0
179.0468657706594,0.0,1008.0
179.0468657706594,0.7160000205039978,1008.0
179.42187047684976,0.7179999947547913,1008.0
179.78124771021916,0.7200000286102295,1008.0
180.14062858605425,0.7250000238418579,1008.0
180.15625605887521,0.0,1008.0
180.50000581942362,0.7300000190734863,1008.0
180.8593693924147,0.7379999756813049,1008.0
181.21874662578406,0.7450000047683716,1008.0
181.26562904424705,0.0,1008.0
181.56249638633247,0.753000020980835,1008.0
181.90624614688087,0.7639999985694885,1008.0
182.24999590742928,0.7789999842643738,1008.0
183.42187878408504,0.9739999771118164,1008.0
184.21875695455043,0.0,1008.0
184.96875270655286,0.0,1008.0
185.32812993992223,0.0,1008.0
185.70312098573427,0.0,1008.0
186.07812569192467,0.0,1008.0
187.31250479948605,0.0,1008.0
187.6874958452981,0.0,1008.0
188.06250055148845,0.0,1008.0
188.40625031203686,0.0,1008.0
189.03125360222805,0.0,1008.0
189.39063083559745,0.0,1008.0
189.39063083559745,0.0,1008.0
189.7499944085885,0.0,1008.0
189.7656218814095,0.0,1008.0
190.14062658759985,0.0,1008.0
190.51563129379025,0.0,1008.0
190.5312451062329,0.0,1008.0
190.8749948667813,0.0,1008.0
191.62500427916206,0.0,1008.0
191.9999953249741,0.0,1008.0
192.8593697263451,0.0,1008.0
193.21874695971448,0.0,1008.0
193.59375166590488,0.0,1008.0
193.84375024990567,0.0,1008.0
193.96875637209524,0.0,1008.0
194.34374741790728,0.0,1008.0
194.70312465127668,0.0,1008.0
195.07812935746708,0.0,1008.0
195.45312040327912,0.0,1008.0
195.7031189872799,0.0,1008.0
195.82812510946948,0.0,1008.0
196.0781236934703,0.0,1008.0
196.20312981565985,0.0,1008.0
196.45312839966067,0.0,1008.0
196.57812086147192,0.0,1008.0
196.9374980948413,0.0,1008.0
197.2968753282107,0.0,1008.0
197.67188003440106,0.0,1008.0
198.0468710802131,0.0,1008.0
198.28125585177125,0.0,1008.0
198.4218757864035,0.0,1008.0
198.65624689758332,0.0,1008.0
198.79688049259386,0.0,1008.0
199.03125160377368,0.0,1008.0
199.1718715384059,0.0,1008.0
199.39062883714308,0.0,1008.0
199.5312487717753,0.0,1008.0
199.76561988295512,0.0,1008.0
199.90625347796566,0.0,1008.0
200.26563071133506,0.0,1008.0
200.6406217571471,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7187547904129,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.67186904033795,0.0,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.68749451470455,0.0,1008.0
222.04687174807395,0.0,1008.0
222.42187645426432,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.53124943963613,0.0,1008.0
