Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.2499932616267,0.0,1008.0
136.5937430221751,0.0,1008.0
136.62499796781708,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.78125237242466,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.28124287720232,0.0,1008.0
149.4218764722129,0.0,1008.0
149.6562475833927,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.54687359879372,0.0,1008.0
153.7500034247099,0.0,1008.0
153.9218783049841,0.0,1008.0
154.10936699770093,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
161.98437020505054,0.0,1008.0
164.10937865962492,0.7720000147819519,1008.0
164.49999717825793,0.7559999823570251,1008.0
164.89061569689096,0.7480000257492065,1008.0
165.24999293026036,0.0,1008.0
165.28124787590232,0.7450000047683716,1008.0
165.65625258209272,0.7429999709129333,1008.0
166.03124362790476,0.7419999837875366,1008.0
166.40624833409512,0.7429999709129333,1008.0
166.78125304028552,0.7459999918937683,1008.0
167.12500280083393,0.0,1008.0
167.14061661327656,0.7519999742507935,1008.0
167.49999384664596,0.0,1008.0
167.49999384664596,0.7580000162124634,1008.0
167.85937108001534,0.7649999856948853,1008.0
167.87499855283633,0.0,1008.0
168.21874831338474,0.7730000019073486,1008.0
168.25000325902673,0.0,1008.0
168.57812554675414,0.7829999923706055,1008.0
168.62499430483876,0.0,1008.0
168.92187530730254,0.7940000295639038,1008.0
168.99999901102913,0.0,1008.0
169.26562506785095,0.8080000281333923,1008.0
169.62500230122032,0.8220000267028809,1008.0
169.74999476303157,0.0,1008.0
169.96875206176873,0.8379999995231628,1008.0
170.12499946922193,0.0,1008.0
170.31250182231713,0.8529999852180481,1008.0
170.65625158286554,0.8700000047683716,1008.0
