Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
146.93749078426913,0.0,1008.0
147.0937518521007,0.0,1008.0
147.8437476041031,0.0,1008.0
148.06249124246193,0.0,1008.0
148.2031248374725,0.0,1008.0
148.4374959486523,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.2812508735839,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.7656252335341,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.1875010301939,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.53124745913033,0.0,1008.0
163.8281251299821,0.7110000252723694,1008.0
164.21874364861515,0.7039999961853027,1008.0
164.57812088198455,0.7099999785423279,1008.0
164.93749811535395,0.7139999866485596,1008.0
165.3125028215443,0.7149999737739563,1008.0
165.70312134017735,0.7099999785423279,1008.0
165.95311992417814,0.0,1008.0
166.0937535191887,0.7039999961853027,1008.0
166.48437203782174,0.6990000009536743,1008.0
166.84374927119114,0.7020000219345093,1008.0
167.2187539773815,0.7059999704360962,1008.0
167.57811755037255,0.7110000252723694,1008.0
167.82811613437337,0.0,1008.0
167.93749478374195,0.7179999947547913,1008.0
168.20312084056374,0.0,1008.0
168.29687201711135,0.7210000157356262,1008.0
168.57812554675414,0.0,1008.0
168.67187672330172,0.7239999771118164,1008.0
168.95311659256618,0.0,1008.0
169.03124029629276,0.7260000109672546,1008.0
169.32812129875654,0.0,1008.0
169.40624500248316,0.7269999980926514,1008.0
169.70312600494694,0.0,1008.0
169.78124970867353,0.7269999980926514,1008.0
170.15624075448557,0.7269999980926514,1008.0
170.53124546067596,0.7260000109672546,1008.0
170.90625016686633,0.7260000109672546,1008.0
171.28124121267837,0.7260000109672546,1008.0
171.65624591886876,0.7260000109672546,1008.0
172.03125062505913,0.7260000109672546,1008.0
172.40624167087117,0.7260000109672546,1008.0
172.79687384988256,0.7269999980926514,1008.0
173.14062361043094,0.7269999980926514,1008.0
173.50000084380034,0.7269999980926514,1008.0
173.87499188961237,0.7269999980926514,1008.0
174.24999659580277,0.7269999980926514,1008.0
174.62500130199314,0.7319999933242798,1008.0
174.99999234780518,0.7279999852180481,1008.0
175.35936958117458,0.7279999852180481,1008.0
175.73437428736494,0.7289999723434448,1008.0
176.10936533317698,0.7289999723434448,1008.0
176.48437003936738,0.7300000190734863,1008.0
176.85937474555774,0.7300000190734863,1008.0
177.23436579136978,0.7269999980926514,1008.0
