Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.31250315291066,0.0,1008.0
136.5937430221751,0.0,1008.0
136.6874941987227,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.32812862727727,0.0,1008.0
147.2187443139119,0.0,1008.0
147.43750161264907,0.0,1008.0
147.5781215472813,0.0,1008.0
147.81249265846114,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.2968703500233,0.0,1008.0
149.4843727031185,0.0,1008.0
149.6718750562137,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.59374235687835,0.0,1008.0
153.76561723715253,0.0,1008.0
153.96874706306872,0.0,1008.0
154.14062194334292,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.8750028836755,0.0,1008.0
160.23436645666655,0.0,1008.0
160.96874839622632,0.0,1008.0
163.87499388806674,0.7400000095367432,1008.0
164.24999859425714,0.7369999885559082,1008.0
164.65624458571116,0.7239999771118164,1008.0
165.03124929190153,0.7149999737739563,1008.0
165.3125028215443,0.0,1008.0
165.42186781053456,0.7110000252723694,1008.0
165.79687251672493,0.7099999785423279,1008.0
166.15624975009433,0.7099999785423279,1008.0
166.53124079590637,0.7110000252723694,1008.0
166.89061802927577,0.7089999914169312,1008.0
