Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.20312450354209,0.0,1008.0
136.4999918456275,0.0,1008.0
136.57812920973245,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.84375193494228,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
147.12499313736433,0.0,1008.0
147.39061919418612,0.0,1008.0
147.4843703707337,0.0,1008.0
147.7656239003765,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.25000159193868,0.0,1008.0
149.35936658092893,0.0,1008.0
149.60937882530808,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.4531224222461,0.0,1008.0
153.68749353342594,0.0,1008.0
153.8281271284365,0.0,1008.0
154.0624982396163,0.0,1008.0
154.20311817424854,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.17187022576093,0.0,1008.0
163.75000142625552,0.7519999742507935,1008.0
164.14061994488856,0.7459999918937683,1008.0
164.51562465107892,0.7429999709129333,1008.0
164.90624316971196,0.7390000224113464,1008.0
165.24999293026036,0.0,1008.0
165.28124787590232,0.7360000014305115,1008.0
165.67186639453536,0.7319999933242798,1008.0
166.03124362790476,0.7329999804496765,1008.0
166.40624833409512,0.7360000014305115,1008.0
166.74999809464353,0.7400000095367432,1008.0
167.12500280083393,0.7450000047683716,1008.0
167.48436637382497,0.0,1008.0
167.48436637382497,0.7490000128746033,1008.0
167.82811613437337,0.7609999775886536,1008.0
167.85937108001534,0.0,1008.0
168.20312084056374,0.7670000195503235,1008.0
168.23437578620573,0.0,1008.0
168.54687060111215,0.7789999842643738,1008.0
168.60936683201777,0.0,1008.0
168.89062036166055,0.7929999828338623,1008.0
168.98437153820814,0.0,1008.0
169.23437012220896,0.8100000023841858,1008.0
169.34374877157754,0.0,1008.0
169.57811988275736,0.828000009059906,1008.0
169.71875347776793,0.0,1008.0
169.92186964330577,0.843999981880188,1008.0
170.32811563475977,0.859000027179718,1008.0
170.65625158286554,0.8769999742507935,1008.0
171.00000134341394,0.8899999856948853,1008.0
171.3593785767833,0.9049999713897705,1008.0
171.68750086451072,0.9240000247955322,1008.0
172.03125062505913,0.9449999928474426,1008.0
172.39062785842853,0.9610000252723694,1008.0
172.73437761897694,0.9819999933242798,1008.0
173.10936866478897,0.9700000286102295,1008.0
173.48437337097934,0.9660000205039978,1008.0
173.85937807716974,0.9660000205039978,1008.0
174.26562406862374,0.9380000233650208,1008.0
174.64062877481413,0.9330000281333923,1008.0
175.01561982062617,0.9340000152587891,1008.0
175.4218658120802,0.9120000004768372,1008.0
175.84375293673352,0.878000020980835,1008.0
176.28124021345118,0.8410000205039978,1008.0
176.70312733810454,0.8090000152587891,1008.0
177.10937332955857,0.7850000262260437,1008.0
177.54687426665456,0.7599999904632568,1008.0
177.87499655438197,0.7789999842643738,1008.0
178.296870018657,0.7540000081062317,1008.0
178.68750219766835,0.7419999837875366,1008.0
179.0624932434804,0.7409999966621399,1008.0
179.43749794967076,0.7409999966621399,1008.0
179.79687518304016,0.7419999837875366,1008.0
180.17186987131788,0.7429999709129333,1008.0
180.54687457750825,0.7440000176429749,1008.0
180.90625181087765,0.746999979019165,1008.0
181.26562904424705,0.75,1008.0
181.6406200900591,0.753000020980835,1008.0
181.9843698506075,0.7630000114440918,1008.0
182.31250579871323,0.7829999923706055,1008.0
182.62500061361965,0.8119999766349792,1008.0
182.95312290134706,0.8389999866485596,1008.0
184.71875412255204,0.0,1008.0
185.07813135592144,0.0,1008.0
185.45312240173348,0.0,1008.0
185.82812710792385,0.0,1008.0
187.0781200279279,0.0,1008.0
187.45312473411826,0.0,1008.0
187.81250196748766,0.0,1008.0
188.18750667367803,0.0,1008.0
188.5468702466691,0.0,1008.0
189.1718735368603,0.0,1008.0
189.54687824305066,0.0,1008.0
189.8437455851361,0.0,1008.0
189.9218692888627,0.0,1008.0
190.20312281850548,0.0,1008.0
190.57812752469587,0.0,1008.0
190.9531185705079,0.0,1008.0
191.32812327669828,0.0,1008.0
191.7499967409733,0.0,1008.0
192.64062608798628,0.0,1008.0
193.01563079417664,0.0,1008.0
193.37499436716772,0.0,1008.0
193.60937913872587,0.0,1008.0
193.74999907335808,0.0,1008.0
194.12500377954845,0.0,1008.0
194.49999482536052,0.0,1008.0
194.8593720587299,0.0,1008.0
195.23437676492028,0.0,1008.0
195.60938147111065,0.0,1008.0
195.84375258229048,0.0,1008.0
195.9843725169227,0.0,1008.0
196.20312981565985,0.0,1008.0
196.35937722311309,0.0,1008.0
196.73438192930345,0.0,1008.0
197.07813168985186,0.0,1008.0
197.4531227356639,0.0,1008.0
197.70312131966472,0.0,1008.0
197.82812744185426,0.0,1008.0
198.0624985530341,0.0,1008.0
198.20311848766633,0.0,1008.0
198.43750325922448,0.0,1008.0
198.5781231938567,0.0,1008.0
198.81249430503652,0.0,1008.0
198.95312790004706,0.0,1008.0
199.1874990112269,0.0,1008.0
199.29687766059547,0.0,1008.0
199.5625037174173,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0312459397769,0.0,1008.0
200.3906231731463,0.0,1008.0
200.76562787933668,0.0,1008.0
208.46875620641208,0.0,1008.0
