Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
135.8906160282573,0.0,1008.0
136.1718695579001,0.0,1008.0
136.26562073444768,0.0,1008.0
136.54687426409046,0.0,1008.0
136.64062544063808,0.0,1008.0
136.90625149745986,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
139.45311975593089,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.7656248996037,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.5156229839909,0.0,1008.0
145.67187039144412,0.0,1008.0
145.89062769018128,0.0,1008.0
146.06250257045548,0.0,1008.0
146.2656187359933,0.0,1008.0
146.81249832245788,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.26562906475968,0.0,1008.0
149.4062489993919,0.0,1008.0
149.64062011057172,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.51561865315173,0.0,1008.0
153.7187484790679,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.46874423107033,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
159.6875005305803,0.7480000257492065,1008.0
160.06249157639235,0.7480000257492065,1008.0
160.43749628258274,0.7509999871253967,1008.0
160.78124604313115,0.7559999823570251,1008.0
161.14062327650052,0.7630000114440918,1008.0
161.51562798269092,0.765999972820282,1008.0
161.87499155568196,0.7710000276565552,1008.0
162.24999626187233,0.7749999761581421,1008.0
162.60937349524173,0.777999997138977,1008.0
162.96875072861113,0.7829999923706055,1008.0
163.3281279619805,0.7889999747276306,1008.0
163.68749153497157,0.7979999780654907,1008.0
164.04686876834094,0.8040000200271606,1008.0
164.40624600171034,0.8119999766349792,1008.0
164.76562323507974,0.8190000057220459,1008.0
165.12500046844912,0.8270000219345093,1008.0
165.46875022899752,0.8349999785423279,1008.0
165.65625258209272,0.0,1008.0
165.82812746236692,0.843999981880188,1008.0
166.18749103535797,0.8539999723434448,1008.0
166.56249574154836,0.8600000143051147,1008.0
166.92187297491773,0.8690000176429749,1008.0
167.26562273546614,0.8849999904632568,1008.0
167.60937249601454,0.8949999809265137,1008.0
167.96874972938394,0.9049999713897705,1008.0
168.34374077519598,0.9100000262260437,1008.0
169.39061752966217,0.7429999709129333,1008.0
169.76562223585256,0.7450000047683716,1008.0
170.17186822730656,0.7289999723434448,1008.0
170.59374169158158,0.7210000157356262,1008.0
170.95311892495096,0.718999981880188,1008.0
171.31249615832036,0.7179999947547913,1008.0
171.65624591886876,0.7200000286102295,1008.0
172.01562315223813,0.722000002861023,1008.0
172.35937291278654,0.7239999771118164,1008.0
172.70312267333495,0.7260000109672546,1008.0
173.07812737952534,0.7250000238418579,1008.0
173.40624966725275,0.7329999804496765,1008.0
173.81249565870675,0.734000027179718,1008.0
174.17187289207615,0.7360000014305115,1008.0
174.53125012544555,0.7419999837875366,1008.0
174.89062735881492,0.753000020980835,1008.0
175.23437711936333,0.7620000243186951,1008.0
175.34374210835358,0.0,1008.0
175.57812687991174,0.7720000147819519,1008.0
175.93749045290278,0.781000018119812,1008.0
176.29686768627218,0.7889999747276306,1008.0
176.65624491964158,0.7990000247955322,1008.0
176.984367207369,0.8090000152587891,1008.0
177.34374444073836,0.8190000057220459,1008.0
177.70312167410776,0.8289999961853027,1008.0
178.06249890747716,0.8410000205039978,1008.0
178.40624866802557,0.8539999723434448,1008.0
178.74999842857397,0.8679999709129333,1008.0
179.09374818912235,0.8820000290870667,1008.0
179.43749794967076,0.8999999761581421,1008.0
179.79687518304016,0.9139999747276306,1008.0
180.14062858605425,0.9240000247955322,1008.0
180.48437834660263,0.953000009059906,1008.0
180.82812810715103,0.9729999899864197,1008.0
181.18750534052043,0.9890000224113464,1008.0
181.51562762824784,1.00600004196167,1008.0
181.87500486161724,1.024999976158142,1008.0
182.23438209498661,1.0420000553131104,1008.0
182.5937456679777,1.0479999780654907,1008.0
182.95312290134706,1.0679999589920044,1008.0
183.5312437730753,0.0,1008.0
183.90624847926566,0.0,1008.0
184.28125318545605,0.0,1008.0
184.64063041882542,0.0,1008.0
185.0156214646375,0.0,1008.0
185.39062617082786,0.0,1008.0
186.07812569192467,0.0,1008.0
187.40625597603363,1.0679999589920044,1008.0
187.78124702184567,1.0679999589920044,1008.0
188.18750667367803,1.0720000267028809,1008.0
188.53125643422644,1.0870000123977661,1008.0
189.46875453932404,0.0,1008.0
189.82813177269344,0.0,1008.0
190.14062658759985,0.0,1008.0
192.5312474386177,0.0,1008.0
192.75000473735486,0.0,1008.0
192.90625214480806,0.0,1008.0
193.10938197072426,0.0,1008.0
193.26562937817747,0.0,1008.0
193.6406204239895,0.0,1008.0
193.85937772272666,0.0,1008.0
193.9999976573589,0.0,1008.0
194.37500236354927,0.0,1008.0
194.75000706973964,0.0,1008.0
195.1093706427307,0.0,1008.0
195.48437534892108,0.0,1008.0
195.76562887856386,0.0,1008.0
195.85938005511147,0.0,1008.0
196.12500611193326,0.0,1008.0
196.21874362810252,0.0,1008.0
196.4999971577453,0.0,1008.0
196.59374833429288,0.0,1008.0
196.95312556766228,0.0,1008.0
197.31250280103168,0.0,1008.0
197.6093701431171,0.0,1008.0
197.68749384684372,0.0,1008.0
197.9843748493075,0.0,1008.0
198.0468710802131,0.0,1008.0
198.34375208267687,0.0,1008.0
198.4218757864035,0.0,1008.0
198.71875678886727,0.0,1008.0
198.79688049259386,0.0,1008.0
199.0937478346793,0.0,1008.0
199.15624406558493,0.0,1008.0
199.45312506804868,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
208.3281226114015,0.0,1008.0
208.6874998447709,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.85936906104834,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.34374675261054,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
212.45311973798235,0.0,1008.0
212.82812444417272,0.0,1008.0
213.18750167754212,0.0,1008.0
213.56250638373248,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.04687041491636,0.0,1008.0
215.42187512110672,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.53124810647853,0.0,1008.0
216.90625281266892,0.0,1008.0
217.28124385848096,0.0,1008.0
217.65624856467133,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3906305042311,0.0,1008.0
218.76562155004314,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5156309624239,0.0,1008.0
219.87499453541494,0.0,1008.0
220.24999924160534,0.0,1008.0
220.6250039477957,0.0,1008.0
220.99999499360774,0.0,1008.0
221.35937222697714,0.0,1008.0
221.73437693316754,0.0,1008.0
222.1093816393579,0.0,1008.0
222.48437268516994,0.0,1008.0
222.84374991853934,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.96875037673215,0.0,1008.0
224.3437550829225,0.0,1008.0
224.75000107437654,0.0,1008.0
