Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.2499932616267,0.0,1008.0
136.60937049499609,0.0,1008.0
136.62499796781708,0.0,1008.0
136.98437520118648,0.0,1008.0
137.00000267400745,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.49999884278188,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
147.8593750769241,0.0,1008.0
147.9999950115563,0.0,1008.0
148.23436612273613,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.0624935748467,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.03124329397434,0.0,1008.0
154.18749070142755,0.0,1008.0
154.4062480001647,0.0,1008.0
154.56249540761792,0.0,1008.0
154.7812527063551,0.0,1008.0
154.9375001138083,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.04686743518334,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.12499913529152,0.0,1008.0
159.21874464784233,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
160.32811763321416,0.0,1008.0
161.0781270455949,0.0,1008.0
163.60936783124495,0.7179999947547913,1008.0
164.0156274830773,0.703000009059906,1008.0
164.39061852888935,0.703000009059906,1008.0
164.74999576225875,0.7120000123977661,1008.0
165.10937299562815,0.7129999995231628,1008.0
165.49999151426115,0.7080000042915344,1008.0
165.7500037586403,0.0,1008.0
165.87499622045155,0.7009999752044678,1008.0
166.2656283994629,0.6980000138282776,1008.0
166.62499197245396,0.7009999752044678,1008.0
166.99999667864435,0.7049999833106995,1008.0
167.35937391201372,0.7099999785423279,1008.0
167.62499996883554,0.0,1008.0
167.71875114538312,0.7160000205039978,1008.0
167.99999101464758,0.0,1008.0
168.07812837875252,0.7200000286102295,1008.0
168.45311942456456,0.7239999771118164,1008.0
168.75000042702834,0.0,1008.0
168.81249665793396,0.7269999980926514,1008.0
169.12499147284038,0.0,1008.0
169.18750136412433,0.7279999852180481,1008.0
169.49999617903075,0.0,1008.0
169.56249240993637,0.7269999980926514,1008.0
169.93749711612674,0.7269999980926514,1008.0
170.31250182231713,0.7260000109672546,1008.0
170.68749286812917,0.7260000109672546,1008.0
171.06249757431954,0.7260000109672546,1008.0
