Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.0156221504469,0.0,1008.0
136.28124820726867,0.0,1008.0
136.39062685663725,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.82812579527888,0.0,1008.0
147.12499313736433,0.0,1008.0
147.18750302864828,0.0,1008.0
147.4999978435547,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
148.9843755351169,0.0,1008.0
149.21874664629672,0.0,1008.0
149.3437527684863,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.34374377287753,0.0,1008.0
153.70312100624693,0.0,1008.0
153.76561723715253,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
158.53124512674555,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.71874981222552,0.0,1008.0
163.54687160033933,0.753000020980835,1008.0
163.93750377935072,0.7459999918937683,1008.0
164.35937724362572,0.7419999837875366,1008.0
164.71874081661676,0.7400000095367432,1008.0
165.06249057716516,0.0,1008.0
165.09374552280715,0.7409999966621399,1008.0
165.45312275617653,0.7429999709129333,1008.0
165.82812746236692,0.7429999709129333,1008.0
166.20311850817896,0.7459999918937683,1008.0
166.54686826872737,0.75,1008.0
166.89061802927577,0.7609999775886536,1008.0
167.24999526264514,0.7680000066757202,1008.0
167.28125020828713,0.0,1008.0
167.60937249601454,0.7739999890327454,1008.0
167.65624125409917,0.0,1008.0
167.96874972938394,0.7829999923706055,1008.0
168.29687201711135,0.7929999828338623,1008.0
168.40625066647993,0.0,1008.0
168.64062177765976,0.8090000152587891,1008.0
168.76562789984933,0.0,1008.0
168.99999901102913,0.8169999718666077,1008.0
169.14061894566137,0.0,1008.0
169.34374877157754,0.8270000219345093,1008.0
169.51562365185174,0.0,1008.0
169.71875347776793,0.8330000042915344,1008.0
170.0625032383163,0.8399999737739563,1008.0
170.37499805322275,0.8730000257492065,1008.0
170.73437528659213,0.8880000114440918,1008.0
171.06249757431954,0.9049999713897705,1008.0
171.40624733486794,0.9210000038146973,1008.0
171.74999709541635,0.9330000281333923,1008.0
172.10937432878575,0.9470000267028809,1008.0
172.46875156215515,0.9580000042915344,1008.0
172.82812879552452,0.9599999785423279,1008.0
173.74999942780116,0.843999981880188,1008.0
174.07812171552857,0.8619999885559082,1008.0
174.48436770698257,0.8460000157356262,1008.0
174.87499988599396,0.8289999961853027,1008.0
175.29687335026895,0.8029999732971191,1008.0
175.73437428736494,0.7720000147819519,1008.0
176.17187522446096,0.734000027179718,1008.0
176.546866270273,0.7360000014305115,1008.0
176.89061603082138,0.7429999709129333,1008.0
177.29687568265373,0.7279999852180481,1008.0
177.68749420128677,0.7239999771118164,1008.0
178.04687143465617,0.7200000286102295,1008.0
178.43750361366753,0.7160000205039978,1008.0
178.81249465947957,0.7139999866485596,1008.0
179.2499955965756,0.7110000252723694,1008.0
179.60937282994496,0.7110000252723694,1008.0
179.9062401720304,0.0,1008.0
179.98437753613536,0.7110000252723694,1008.0
180.35937222441308,0.7120000123977661,1008.0
180.71874945778245,0.7149999737739563,1008.0
181.07812669115185,0.7170000076293945,1008.0
181.43750392452125,0.7210000157356262,1008.0
181.79688115789062,0.7269999980926514,1008.0
182.15624473088167,0.7379999756813049,1008.0
182.51562196425107,0.7400000095367432,1008.0
182.84374425197848,0.7599999904632568,1008.0
183.20312148534788,0.765999972820282,1008.0
184.03125460145523,0.0,1008.0
184.78125035345766,0.0,1008.0
185.15625505964803,0.0,1008.0
185.51563229301743,0.0,1008.0
185.89062333882947,0.0,1008.0
187.15624373165448,0.0,1008.0
187.53124843784488,0.0,1008.0
187.89062567121425,0.0,1008.0
188.25000290458365,0.0,1008.0
189.23436976776588,0.0,1008.0
189.60937447395628,0.0,1008.0
189.95312423450468,0.0,1008.0
190.32812894069505,0.0,1008.0
190.39062517160068,0.0,1008.0
190.7031199865071,0.0,1008.0
191.43750192606686,0.0,1008.0
191.81250663225725,0.0,1008.0
192.71874979171287,0.0,1008.0
193.04687207944028,0.0,1008.0
193.39062183998868,0.0,1008.0
193.67187536963146,0.0,1008.0
193.74999907335808,0.0,1008.0
194.10937630672748,0.0,1008.0
194.46875354009686,0.0,1008.0
194.82813077346626,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5312441070057,0.0,1008.0
195.5468715798267,0.0,1008.0
195.9062488131961,0.0,1008.0
195.9062488131961,0.0,1008.0
196.26562604656547,0.0,1008.0
196.28125351938647,0.0,1008.0
196.62500327993487,0.0,1008.0
196.95312556766228,0.0,1008.0
197.31250280103168,0.0,1008.0
197.39062650475827,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0624985530341,0.0,1008.0
198.1406222567607,0.0,1008.0
198.4218757864035,0.0,1008.0
198.49999949013008,0.0,1008.0
198.79688049259386,0.0,1008.0
198.87500419632048,0.0,1008.0
199.1718715384059,0.0,1008.0
199.2499952421325,0.0,1008.0
199.5468762445963,0.0,1008.0
199.62499994832288,0.0,1008.0
199.8906260051447,0.0,1008.0
200.26563071133506,0.0,1008.0
200.6406217571471,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.76562488165513,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.0781300253279,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.42187645426432,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.54687691245712,0.0,1008.0
223.92188161864752,0.0,1008.0
224.28124519163856,0.0,1008.0
224.65624989782893,0.0,1008.0
