Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
135.9062435010783,0.0,1008.0
136.21875197636305,0.0,1008.0
136.5937430221751,0.0,1008.0
136.64062544063808,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
139.5156159868365,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.37500304935867,0.0,1008.0
145.5781192148965,0.0,1008.0
145.73436662234974,0.0,1008.0
145.9531239210869,0.0,1008.0
146.1093713285401,0.0,1008.0
146.32812862727727,0.0,1008.0
146.8593670805425,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.5937490201023,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.3281252956653,0.0,1008.0
149.46874523029751,0.0,1008.0
149.70311634147734,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.78124470997352,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.53125412235428,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
159.92187164176013,0.0,1008.0
160.6249986356779,0.0,1008.0
163.8437526028031,0.7509999871253967,1008.0
164.21874364861515,0.7450000047683716,1008.0
164.59374835480554,0.7409999966621399,1008.0
164.9687530609959,0.7400000095367432,1008.0
164.98436687343857,0.0,1008.0
165.34374410680795,0.7409999966621399,1008.0
165.71874881299834,0.7429999709129333,1008.0
166.0937535191887,0.7440000176429749,1008.0
166.45311709217975,0.746999979019165,1008.0
166.82812179837015,0.753000020980835,1008.0
167.15624408609756,0.7639999985694885,1008.0
167.23436778982418,0.0,1008.0
167.51562131946696,0.7699999809265137,1008.0
167.57811755037255,0.0,1008.0
167.87499855283633,0.7789999842643738,1008.0
168.23437578620573,0.7879999876022339,1008.0
168.31249948993235,0.0,1008.0
168.59375301957513,0.7990000247955322,1008.0
168.6874905357444,0.0,1008.0
168.9375027801235,0.8100000023841858,1008.0
169.06249524193476,0.0,1008.0
169.29686635311458,0.8230000138282776,1008.0
169.43749994812512,0.0,1008.0
169.65624358648395,0.8299999833106995,1008.0
169.8124909939372,0.0,1008.0
169.99999334703236,0.8370000123977661,1008.0
170.34374310758076,0.8569999933242798,1008.0
170.67186539530817,0.8809999823570251,1008.0
