Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9374927827235,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3124974889139,0.0,1008.0
137.34375243455585,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
141.68749319949552,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.79686618486733,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.90624383500872,0.0,1008.0
148.1718698918305,0.0,1008.0
148.24999359555713,0.0,1008.0
148.5468745980209,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.37500205013149,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.26561773676613,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2500005927115,0.0,1008.0
154.45311675824934,0.0,1008.0
154.6093778260809,0.0,1008.0
154.82812146443973,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
159.42187447375852,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.51561998630933,0.0,1008.0
163.79687018434015,0.7099999785423279,1008.0
164.1875023633515,0.7039999961853027,1008.0
164.54686593634256,0.7110000252723694,1008.0
164.90624316971196,0.7149999737739563,1008.0
165.28124787590232,0.7149999737739563,1008.0
165.67186639453536,0.7080000042915344,1008.0
165.95311992417814,0.0,1008.0
166.06249857354675,0.7009999752044678,1008.0
166.43750327973711,0.6990000009536743,1008.0
166.79686685272816,0.7020000219345093,1008.0
167.17187155891855,0.7059999704360962,1008.0
167.53124879228793,0.7120000123977661,1008.0
167.8125023219307,0.0,1008.0
167.87499855283633,0.7229999899864197,1008.0
168.18749336774277,0.0,1008.0
168.25000325902673,0.722000002861023,1008.0
168.56249807393314,0.0,1008.0
168.62499430483876,0.7250000238418579,1008.0
168.9375027801235,0.0,1008.0
168.98437153820814,0.7269999980926514,1008.0
169.31249382593558,0.0,1008.0
169.34374877157754,0.7279999852180481,1008.0
169.67187105930495,0.0,1008.0
169.71875347776793,0.7319999933242798,1008.0
170.09374452357997,0.7269999980926514,1008.0
170.46874922977034,0.7310000061988831,1008.0
170.84374027558238,0.7260000109672546,1008.0
