Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.5937430221751,0.0,1008.0
136.65625291345907,0.0,1008.0
136.9531202555445,0.0,1008.0
137.0312439592711,0.0,1008.0
137.3281249617349,0.0,1008.0
137.40624866546148,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
140.24999792639628,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.31250115445627,0.0,1008.0
146.4687485619095,0.0,1008.0
146.68749220026834,0.0,1008.0
146.84375326809987,0.0,1008.0
147.0624969064587,0.0,1008.0
147.56249407446032,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.03125228958308,0.0,1008.0
150.15624475139433,0.0,1008.0
150.40624333539512,0.0,1008.0
150.5312494575847,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.29686935079613,0.0,1008.0
154.48437170389133,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.2187536434511,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.24999392948754,0.0,1008.0
160.59374369003595,0.0,1008.0
161.3437531024167,0.0,1008.0
163.45312042379174,0.7229999899864197,1008.0
163.87499388806674,0.7049999833106995,1008.0
164.24999859425714,0.7039999961853027,1008.0
164.59374835480554,0.7139999866485596,1008.0
164.9687530609959,0.7129999995231628,1008.0
165.32811663398695,0.7170000076293945,1008.0
165.67186639453536,0.0,1008.0
165.71874881299834,0.7080000042915344,1008.0
166.10936733163138,0.7009999752044678,1008.0
166.49999951064274,0.6990000009536743,1008.0
166.8593767440121,0.7020000219345093,1008.0
167.2187539773815,0.7070000171661377,1008.0
167.56250373792992,0.7129999995231628,1008.0
167.90625349847832,0.0,1008.0
167.93749478374195,0.718999981880188,1008.0
168.28124454429036,0.0,1008.0
168.29687201711135,0.722000002861023,1008.0
168.67187672330172,0.7239999771118164,1008.0
169.03124029629276,0.0,1008.0
169.03124029629276,0.7260000109672546,1008.0
169.37500371721953,0.0,1008.0
169.39061752966217,0.7260000109672546,1008.0
