Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
135.9062435010783,0.0,1008.0
136.21875197636305,0.0,1008.0
136.57812920973245,0.0,1008.0
136.65625291345907,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
139.50000217439387,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.75000309077947,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.56249174207554,0.0,1008.0
145.7656215679917,0.0,1008.0
145.9374964482659,0.0,1008.0
146.1406262741821,0.0,1008.0
146.31250115445627,0.0,1008.0
146.8906220261845,0.0,1008.0
147.0468694336377,0.0,1008.0
147.2499992595539,0.0,1008.0
147.4218741398281,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.3124978228443,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
153.8124996556155,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.71874981222552,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
163.90624883370873,0.9679999947547913,1008.0
164.81249199316437,0.8579999804496765,1008.0
165.07811804998616,0.0,1008.0
165.21875164499673,0.8389999866485596,1008.0
165.62499763645073,0.8230000138282776,1008.0
166.00000234264112,0.8090000152587891,1008.0
166.40624833409512,0.7979999780654907,1008.0
166.79686685272816,0.7870000004768372,1008.0
167.18749903173955,0.781000018119812,1008.0
167.29687768110813,0.0,1008.0
167.56250373792992,0.7749999761581421,1008.0
167.65624125409917,0.0,1008.0
167.93749478374195,0.7720000147819519,1008.0
168.31249948993235,0.7699999809265137,1008.0
168.40625066647993,0.0,1008.0
168.67187672330172,0.7689999938011169,1008.0
168.78124171229197,0.0,1008.0
169.04686776911376,0.7689999938011169,1008.0
169.42187247530416,0.7699999809265137,1008.0
169.78124970867353,0.7710000276565552,1008.0
169.89062835804214,0.0,1008.0
170.15624075448557,0.7749999761581421,1008.0
170.24999193103318,0.0,1008.0
170.51561798785497,0.781000018119812,1008.0
170.85936774840337,0.7910000085830688,1008.0
171.00000134341394,0.0,1008.0
171.20311750895178,0.8040000200271606,1008.0
