Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
136.40625432945825,0.0,1008.0
136.73437661718566,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1093676629977,0.0,1008.0
137.1406226086397,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
140.01562681521648,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.07811638289812,0.0,1008.0
146.24999126317232,0.0,1008.0
146.4531210890885,0.0,1008.0
146.62499596936271,0.0,1008.0
146.82812579527888,0.0,1008.0
147.37499172136512,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.79686751802492,0.0,1008.0
149.98436987112012,0.0,1008.0
150.17187222421532,0.0,1008.0
150.3593745773105,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.29686935079613,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.0468787631769,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
160.67186739376254,0.7450000047683716,1008.0
161.09374085803756,0.722000002861023,1008.0
161.51562798269092,0.7179999947547913,1008.0
161.85937774323932,0.7200000286102295,1008.0
162.24999626187233,0.7160000205039978,1008.0
162.62500096806272,0.7129999995231628,1008.0
162.99999201387476,0.7129999995231628,1008.0
163.37499672006513,0.7129999995231628,1008.0
163.75000142625552,0.7139999866485596,1008.0
164.12499247206756,0.7160000205039978,1008.0
164.48436970543696,0.7210000157356262,1008.0
164.87500188444832,0.7160000205039978,1008.0
165.24999293026036,0.7110000252723694,1008.0
165.49999151426115,0.0,1008.0
165.60937016362976,0.7160000205039978,1008.0
165.96874739699913,0.722000002861023,1008.0
166.32812463036854,0.7279999852180481,1008.0
166.62499197245396,0.0,1008.0
166.68750186373794,0.7329999804496765,1008.0
167.06249290954997,0.7350000143051147,1008.0
167.43749761574034,0.7369999885559082,1008.0
167.8125023219307,0.7369999885559082,1008.0
168.18749336774277,0.7369999885559082,1008.0
168.56249807393314,0.7369999885559082,1008.0
168.92187530730254,0.7369999885559082,1008.0
169.29686635311458,0.7360000014305115,1008.0
169.67187105930495,0.7360000014305115,1008.0
170.04687576549534,0.7360000014305115,1008.0
170.42186681130738,0.7360000014305115,1008.0
170.79687151749775,0.7369999885559082,1008.0
171.17187622368814,0.7379999756813049,1008.0
171.54686726950018,0.7369999885559082,1008.0
171.92187197569055,0.7379999756813049,1008.0
172.29687668188095,0.7390000224113464,1008.0
172.656240254872,0.7390000224113464,1008.0
173.0156174882414,0.7429999709129333,1008.0
173.39062219443176,0.7409999966621399,1008.0
173.76562690062212,0.7419999837875366,1008.0
174.14061794643416,0.7429999709129333,1008.0
174.51562265262456,0.7429999709129333,1008.0
174.89062735881492,0.7400000095367432,1008.0
175.26561840462696,0.7409999966621399,1008.0
175.64062311081736,0.7409999966621399,1008.0
176.01562781700773,0.7419999837875366,1008.0
176.35937757755613,0.7419999837875366,1008.0
176.7187411505472,0.7419999837875366,1008.0
177.10937332955857,0.7379999756813049,1008.0
177.46875056292794,0.7400000095367432,1008.0
177.85936908156097,0.7390000224113464,1008.0
178.23437378775137,0.7390000224113464,1008.0
178.59375102112074,0.7429999709129333,1008.0
178.96874206693278,0.7440000176429749,1008.0
179.29687801503854,0.7670000195503235,1008.0
179.62500030276595,0.7860000133514404,1008.0
180.04687740950664,0.7680000066757202,1008.0
180.43749592813967,0.7549999952316284,1008.0
180.82812810715103,0.746999979019165,1008.0
181.21874662578406,0.7400000095367432,1008.0
181.60937880479543,0.7350000143051147,1008.0
181.99999732342846,0.7319999933242798,1008.0
182.37500202961886,0.7300000190734863,1008.0
182.75000673580922,0.7279999852180481,1008.0
183.12499778162126,0.7260000109672546,1008.0
183.51562996063265,0.7239999771118164,1008.0
183.87500719400202,0.7229999899864197,1008.0
184.24999823981406,0.7229999899864197,1008.0
184.62500294600446,0.7250000238418579,1008.0
184.98438017937383,0.7260000109672546,1008.0
185.35937122518587,0.7289999723434448,1008.0
185.71874845855527,0.7329999804496765,1008.0
186.07812569192467,0.7409999966621399,1008.0
186.43750292529404,0.7519999742507935,1008.0
186.74999774020048,0.7760000228881836,1008.0
187.75000573658204,0.0,1008.0
188.12499678239408,0.0,1008.0
188.50000148858447,0.0,1008.0
188.85937872195385,0.0,1008.0
189.4999958245877,0.0,1008.0
189.87500053077807,0.0,1008.0
190.21875029132647,0.0,1008.0
192.92187961762906,0.0,1008.0
193.3124981362621,0.0,1008.0
193.53125543499925,0.0,1008.0
193.67187536963146,0.0,1008.0
193.9062464808113,0.0,1008.0
194.03125260300087,0.0,1008.0
194.2812511870017,0.0,1008.0
194.4062436488129,0.0,1008.0
194.7812483550033,0.0,1008.0
195.15625306119367,0.0,1008.0
195.5312441070057,0.0,1008.0
195.8906213403751,0.0,1008.0
196.1562473971969,0.0,1008.0
196.26562604656547,0.0,1008.0
196.5312521033873,0.0,1008.0
196.64063075275587,0.0,1008.0
197.0156217985679,0.0,1008.0
197.37499903193728,0.0,1008.0
197.73437626530668,0.0,1008.0
197.9843748493075,0.0,1008.0
198.10938097149707,0.0,1008.0
198.35937955549787,0.0,1008.0
198.4843720173091,0.0,1008.0
198.7343706013099,0.0,1008.0
198.85937672349948,0.0,1008.0
199.1093753075003,0.0,1008.0
199.23438142968988,0.0,1008.0
199.46875254086967,0.0,1008.0
199.59374500268092,0.0,1008.0
199.8437435866817,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.70313164843105,0.0,1008.0
208.40624631512813,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2656287128807,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.95312490236552,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.4531300667487,0.0,1008.0
215.82812111256075,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.93749409793256,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.67187270588033,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.79687316407313,0.0,1008.0
222.17187787026353,0.0,1008.0
222.54686891607557,0.0,1008.0
222.92187362226593,0.0,1008.0
223.29687832845633,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.7812560200185,0.0,1008.0
