Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
136.90625149745986,0.0,1008.0
137.21874631236628,0.0,1008.0
137.2812425432719,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7499974267827,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.8750025497451,0.0,1008.0
148.06249124246193,0.0,1008.0
148.23436612273613,0.0,1008.0
148.4687508942943,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.32811963166853,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2343731198905,0.0,1008.0
154.4218754729857,0.0,1008.0
154.6093778260809,0.0,1008.0
154.79686651879774,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.4062526649343,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.23436645666655,0.0,1008.0
160.59374369003595,0.0,1008.0
162.06249390877716,0.0,1008.0
163.89062136088774,0.7089999914169312,1008.0
164.2812535398991,0.7039999961853027,1008.0
164.6250033004475,0.7110000252723694,1008.0
164.98436687343857,0.7149999737739563,1008.0
165.35937157962894,0.7139999866485596,1008.0
165.7500037586403,0.7080000042915344,1008.0
166.03124362790476,0.0,1008.0
166.14062227727334,0.7009999752044678,1008.0
166.53124079590637,0.699999988079071,1008.0
166.89061802927577,0.7020000219345093,1008.0
167.24999526264514,0.7070000171661377,1008.0
167.62499996883554,0.7120000123977661,1008.0
167.89062602565733,0.0,1008.0
167.9843772022049,0.718999981880188,1008.0
168.26561707146936,0.0,1008.0
168.31249948993235,0.7260000109672546,1008.0
168.64062177765976,0.0,1008.0
168.70311800856535,0.7250000238418579,1008.0
169.01562648385013,0.0,1008.0
169.06249524193476,0.7269999980926514,1008.0
169.43749994812512,0.7269999980926514,1008.0
169.76562223585256,0.0,1008.0
169.8124909939372,0.7269999980926514,1008.0
170.18749570012756,0.7260000109672546,1008.0
170.56250040631792,0.7260000109672546,1008.0
170.93749145213,0.7260000109672546,1008.0
171.31249615832036,0.7260000109672546,1008.0
171.68750086451072,0.7260000109672546,1008.0
172.09374685596475,0.7260000109672546,1008.0
172.45312408933415,0.7260000109672546,1008.0
172.82812879552452,0.7269999980926514,1008.0
173.20311984133656,0.7269999980926514,1008.0
173.57812454752695,0.7269999980926514,1008.0
173.953115593339,0.7269999980926514,1008.0
174.32812029952936,0.7279999852180481,1008.0
174.68749753289876,0.7279999852180481,1008.0
175.06250223908913,0.7269999980926514,1008.0
175.43749328490117,0.7279999852180481,1008.0
175.81249799109156,0.7289999723434448,1008.0
176.18750269728193,0.7289999723434448,1008.0
176.546866270273,0.734000027179718,1008.0
176.93749844928436,0.7300000190734863,1008.0
177.29687568265373,0.7269999980926514,1008.0
177.6718667284658,0.7269999980926514,1008.0
178.04687143465617,0.7269999980926514,1008.0
178.42187614084654,0.7279999852180481,1008.0
178.78125337421594,0.7369999885559082,1008.0
179.46875289531275,0.7580000162124634,1008.0
179.87499888676678,0.7459999918937683,1008.0
180.26562104786547,0.7379999756813049,1008.0
180.64062575405586,0.7329999804496765,1008.0
181.03124427268887,0.7289999723434448,1008.0
181.40624897887926,0.7260000109672546,1008.0
181.79688115789062,0.7239999771118164,1008.0
182.15624473088167,0.7210000157356262,1008.0
182.54687690989306,0.718999981880188,1008.0
182.92188161608343,0.7179999947547913,1008.0
183.29687266189546,0.7170000076293945,1008.0
183.67187736808586,0.718999981880188,1008.0
184.03125460145523,0.7200000286102295,1008.0
184.39063183482463,0.7229999899864197,1008.0
184.74999540781567,0.7269999980926514,1008.0
185.10937264118508,0.7329999804496765,1008.0
185.46874987455448,0.7409999966621399,1008.0
185.46874987455448,0.0,1008.0
185.81249963510285,0.7580000162124634,1008.0
186.17187686847225,0.7670000195503235,1008.0
187.46875220693926,0.0,1008.0
187.82812944030866,0.0,1008.0
188.2031204861207,0.0,1008.0
188.57812519231106,0.0,1008.0
188.93750242568046,0.0,1008.0
189.9218692888627,0.0,1008.0
190.2968739950531,0.0,1008.0
190.68750617406445,0.0,1008.0
191.0781246926975,0.0,1008.0
192.92187961762906,0.0,1008.0
193.26562937817747,0.0,1008.0
193.39062183998868,0.0,1008.0
193.62500661154684,0.0,1008.0
193.76562654617908,0.0,1008.0
193.9999976573589,0.0,1008.0
194.10937630672748,0.0,1008.0
194.48438101291785,0.0,1008.0
194.8593720587299,0.0,1008.0
