Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.5312467912695,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.65625191423186,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.04687509763448,0.0,1008.0
146.79687084963692,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.53125278919669,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.2343741191177,0.0,1008.0
149.4062489993919,0.0,1008.0
149.60937882530808,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.7187484790679,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.46874423107033,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.56250240477232,0.0,1008.0
163.39062419288612,0.7559999823570251,1008.0
163.78124271151916,0.7490000128746033,1008.0
164.17187489053052,0.7429999709129333,1008.0
164.54686593634256,0.7400000095367432,1008.0
164.89061569689096,0.0,1008.0
164.90624316971196,0.7400000095367432,1008.0
165.28124787590232,0.7419999837875366,1008.0
165.65625258209272,0.7429999709129333,1008.0
166.03124362790476,0.7440000176429749,1008.0
166.39062086127416,0.7480000257492065,1008.0
166.74999809464353,0.7559999823570251,1008.0
167.10937532801293,0.765999972820282,1008.0
167.14061661327656,0.0,1008.0
167.46875256138233,0.7730000019073486,1008.0
167.49999384664596,0.0,1008.0
167.82811613437337,0.781000018119812,1008.0
168.18749336774277,0.7900000214576721,1008.0
168.25000325902673,0.0,1008.0
168.51561565547019,0.8019999861717224,1008.0
168.62499430483876,0.0,1008.0
168.87499288883956,0.8130000233650208,1008.0
168.99999901102913,0.0,1008.0
169.21874264938796,0.824999988079071,1008.0
169.37500371721953,0.0,1008.0
169.59374735557836,0.8320000171661377,1008.0
169.95312458894773,0.8379999995231628,1008.0
170.28124687667514,0.8629999756813049,1008.0
170.62499663722355,0.8840000033378601,1008.0
170.96874639777195,0.9020000100135803,1008.0
171.32812363114135,0.9200000166893005,1008.0
171.67187339168976,0.9319999814033508,1008.0
171.99999567941717,0.9449999928474426,1008.0
172.35937291278654,0.9580000042915344,1008.0
172.73437761897694,0.9599999785423279,1008.0
173.84375060434874,0.8339999914169312,1008.0
174.17187289207615,0.8610000014305115,1008.0
174.56249141070919,0.8479999899864197,1008.0
174.96875106254154,0.8309999704360962,1008.0
175.37499705399557,0.8059999942779541,1008.0
175.79687051827057,0.7820000052452087,1008.0
176.62500363437795,0.7350000143051147,1008.0
176.96875339492632,0.7409999966621399,1008.0
177.37499938638035,0.7319999933242798,1008.0
177.73437661974975,0.7260000109672546,1008.0
178.1249951383828,0.722000002861023,1008.0
178.51562731739415,0.718999981880188,1008.0
178.8749908903852,0.7160000205039978,1008.0
179.2499955965756,0.7129999995231628,1008.0
179.62500030276595,0.7120000123977661,1008.0
179.999991348578,0.7120000123977661,1008.0
179.999991348578,0.0,1008.0
180.34374475159208,0.7129999995231628,1008.0
180.71874945778245,0.7149999737739563,1008.0
181.07812669115185,0.7170000076293945,1008.0
181.43750392452125,0.7210000157356262,1008.0
181.78125368506963,0.7269999980926514,1008.0
182.14063091843903,0.7369999885559082,1008.0
182.48438067898743,0.7419999837875366,1008.0
182.56250438271402,0.0,1008.0
182.82813043953584,0.7590000033378601,1008.0
183.18749401252688,0.765999972820282,1008.0
184.35937688918264,0.0,1008.0
184.71875412255204,0.0,1008.0
185.09374516836408,0.0,1008.0
185.45312240173348,0.0,1008.0
186.70312898211586,0.0,1008.0
187.0781200279279,0.0,1008.0
187.45312473411826,0.0,1008.0
187.8593707255723,0.0,1008.0
188.2031204861207,0.0,1008.0
188.84375124913285,0.0,1008.0
189.20312848250225,0.0,1008.0
189.5781195283143,0.0,1008.0
189.9218692888627,0.0,1008.0
190.2968739950531,0.0,1008.0
190.65625122842246,0.0,1008.0
191.03125593461286,0.0,1008.0
191.3906195076039,0.0,1008.0
192.29687632743787,0.0,1008.0
192.67188103362824,0.0,1008.0
193.0312446066193,0.0,1008.0
193.23437443253547,0.0,1008.0
193.40624931280968,0.0,1008.0
193.78125401900007,0.0,1008.0
194.14063125236945,0.0,1008.0
194.51562229818148,0.0,1008.0
194.89062700437188,0.0,1008.0
195.26563171056225,0.0,1008.0
