Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.40625432945825,0.0,1008.0
136.6874941987227,0.0,1008.0
136.7812453752703,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.59375335094145,0.0,1008.0
139.9687443967535,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
147.53125278919669,0.0,1008.0
147.60937649292327,0.0,1008.0
147.90624383500872,0.0,1008.0
147.9999950115563,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7343712871193,0.0,1008.0
149.7656262327613,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.20311817424854,0.0,1008.0
154.54686793479695,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.53125079074232,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
160.2968763479505,0.7549999952316284,1008.0
160.71874981222552,0.7269999980926514,1008.0
161.10936833085856,0.7200000286102295,1008.0
161.50000050986992,0.7170000076293945,1008.0
161.85937774323932,0.7170000076293945,1008.0
162.23436878905136,0.7139999866485596,1008.0
162.62500096806272,0.7120000123977661,1008.0
162.96875072861113,0.7129999995231628,1008.0
163.34374177442317,0.7139999866485596,1008.0
163.71874648061353,0.7149999737739563,1008.0
164.07812371398293,0.7200000286102295,1008.0
164.49999717825793,0.7210000157356262,1008.0
164.89061569689096,0.7099999785423279,1008.0
165.17186922653374,0.0,1008.0
165.24999293026036,0.7139999866485596,1008.0
165.62499763645073,0.718999981880188,1008.0
165.96874739699913,0.7250000238418579,1008.0
166.28124221190555,0.0,1008.0
166.32812463036854,0.7310000061988831,1008.0
166.68750186373794,0.734000027179718,1008.0
167.04686543672898,0.7360000014305115,1008.0
167.42187014291935,0.7369999885559082,1008.0
167.79687484910974,0.7369999885559082,1008.0
168.1562520824791,0.7369999885559082,1008.0
168.53124312829115,0.7360000014305115,1008.0
168.90624783448155,0.7360000014305115,1008.0
169.28125254067191,0.7360000014305115,1008.0
169.640616113663,0.7350000143051147,1008.0
170.01562081985335,0.7360000014305115,1008.0
170.39062552604375,0.7360000014305115,1008.0
170.75000275941312,0.7360000014305115,1008.0
171.12499380522516,0.7369999885559082,1008.0
171.49999851141555,0.7369999885559082,1008.0
171.85937574478493,0.7379999756813049,1008.0
172.23436679059697,0.7390000224113464,1008.0
172.60937149678736,0.7390000224113464,1008.0
172.96874873015676,0.7400000095367432,1008.0
173.6093658327906,0.7390000224113464,1008.0
173.953115593339,0.7409999966621399,1008.0
174.32812029952936,0.7409999966621399,1008.0
174.70312500571976,0.7390000224113464,1008.0
175.06250223908913,0.7400000095367432,1008.0
175.43749328490117,0.7400000095367432,1008.0
175.79687051827057,0.7400000095367432,1008.0
176.17187522446096,0.7409999966621399,1008.0
176.546866270273,0.7409999966621399,1008.0
176.92187097646337,0.7390000224113464,1008.0
177.29687568265373,0.7390000224113464,1008.0
177.6718667284658,0.7390000224113464,1008.0
178.03124396183517,0.7379999756813049,1008.0
178.39062119520457,0.7400000095367432,1008.0
178.74999842857397,0.7429999709129333,1008.0
179.10937566194335,0.746999979019165,1008.0
179.78124771021916,0.777999997138977,1008.0
180.18749734413888,0.7670000195503235,1008.0
180.59375699597123,0.7509999871253967,1008.0
180.96874804178327,0.7440000176429749,1008.0
181.35938022079463,0.7369999885559082,1008.0
181.73437126660667,0.734000027179718,1008.0
182.10937597279704,0.7310000061988831,1008.0
182.48438067898743,0.7289999723434448,1008.0
182.85937172479947,0.7269999980926514,1008.0
183.23437643098984,0.7250000238418579,1008.0
183.60938113718024,0.7239999771118164,1008.0
183.96874471017128,0.7229999899864197,1008.0
184.34374941636167,0.7229999899864197,1008.0
184.71875412255204,0.7250000238418579,1008.0
185.06250388310045,0.7269999980926514,1008.0
185.43749492891249,0.7310000061988831,1008.0
185.7968721622819,0.7360000014305115,1008.0
185.82812710792385,0.0,1008.0
186.1249944500093,0.746999979019165,1008.0
186.4687442105577,0.765999972820282,1008.0
186.81249397110608,0.7789999842643738,1008.0
187.4218697884763,0.0,1008.0
187.82812944030866,0.0,1008.0
188.18750667367803,0.0,1008.0
188.5468702466691,0.0,1008.0
189.53125077022966,0.0,1008.0
189.90625547642006,0.0,1008.0
190.2968739950531,0.0,1008.0
192.98437584853468,0.0,1008.0
193.34375308190405,0.0,1008.0
193.57812419308388,0.0,1008.0
193.70313031527346,0.0,1008.0
193.95312889927428,0.0,1008.0
194.0781213610855,0.0,1008.0
194.4531260672759,0.0,1008.0
194.81250330064526,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5624990526477,0.0,1008.0
195.82812510946948,0.0,1008.0
195.92187628601707,0.0,1008.0
196.20312981565985,0.0,1008.0
196.29688099220746,0.0,1008.0
196.57812086147192,0.0,1008.0
196.6718720380195,0.0,1008.0
197.0312492713889,0.0,1008.0
197.39062650475827,0.0,1008.0
197.75000373812767,0.0,1008.0
198.0468710802131,0.0,1008.0
198.1249947839397,0.0,1008.0
198.4218757864035,0.0,1008.0
198.49999949013008,0.0,1008.0
198.79688049259386,0.0,1008.0
198.85937672349948,0.0,1008.0
199.15624406558493,0.0,1008.0
199.23438142968988,0.0,1008.0
199.5312487717753,0.0,1008.0
199.6093724755019,0.0,1008.0
199.8906260051447,0.0,1008.0
199.9687497088713,0.0,1008.0
200.3281269422407,0.0,1008.0
200.70313164843105,0.0,1008.0
208.39061884230713,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.5000021564453,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9687523751865,0.0,1008.0
214.34374342099855,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.4531300667487,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.9218802854899,0.0,1008.0
217.29687133130193,0.0,1008.0
217.67187603749232,0.0,1008.0
218.03125327086173,0.0,1008.0
218.40624431667376,0.0,1008.0
218.78124902286413,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5156309624239,0.0,1008.0
219.87499453541494,0.0,1008.0
220.24999924160534,0.0,1008.0
220.6250039477957,0.0,1008.0
220.9843811811651,0.0,1008.0
