Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.4999918456275,0.0,1008.0
136.54687426409046,0.0,1008.0
136.87499655181787,0.0,1008.0
136.92187897028086,0.0,1008.0
137.23437378518727,0.0,1008.0
137.2968700160929,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
141.31250215368348,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4218751390553,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.40625233100388,0.0,1008.0
146.60936849654172,0.0,1008.0
146.78124337681592,0.0,1008.0
147.53125278919669,0.0,1008.0
147.73436895473452,0.0,1008.0
147.8750025497451,0.0,1008.0
148.1093736609249,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
149.99999734394112,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2343731198905,0.0,1008.0
154.45311675824934,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.2187526442239,0.0,1008.0
163.5000028422547,0.7149999737739563,1008.0
163.90624883370873,0.7039999961853027,1008.0
164.26562606707813,0.7089999914169312,1008.0
164.60937582762654,0.7149999737739563,1008.0
164.98436687343857,0.7129999995231628,1008.0
165.37499905244994,0.7120000123977661,1008.0
165.65625258209272,0.0,1008.0
165.7500037586403,0.7099999785423279,1008.0
166.14062227727334,0.7039999961853027,1008.0
166.53124079590637,0.6980000138282776,1008.0
166.89061802927577,0.7020000219345093,1008.0
167.26562273546614,0.7059999704360962,1008.0
167.51562131946696,0.0,1008.0
167.62499996883554,0.7120000123977661,1008.0
167.89062602565733,0.0,1008.0
167.9843772022049,0.7170000076293945,1008.0
168.26561707146936,0.0,1008.0
168.32812696275332,0.7210000157356262,1008.0
168.64062177765976,0.0,1008.0
168.70311800856535,0.7250000238418579,1008.0
169.01562648385013,0.0,1008.0
169.06249524193476,0.7289999723434448,1008.0
169.39061752966217,0.0,1008.0
169.43749994812512,0.7289999723434448,1008.0
169.79687718149452,0.7329999804496765,1008.0
170.18749570012756,0.7269999980926514,1008.0
170.56250040631792,0.7310000061988831,1008.0
170.93749145213,0.7269999980926514,1008.0
171.31249615832036,0.7279999852180481,1008.0
171.68750086451072,0.7300000190734863,1008.0
172.09374685596475,0.7289999723434448,1008.0
172.45312408933415,0.7300000190734863,1008.0
172.82812879552452,0.7310000061988831,1008.0
173.20311984133656,0.7319999933242798,1008.0
173.56249707470596,0.734000027179718,1008.0
173.93750178089633,0.7360000014305115,1008.0
174.2968653538874,0.7400000095367432,1008.0
174.65624258725677,0.7400000095367432,1008.0
