Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.45312308754288,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.21874631236628,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
140.0468681004801,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1406182778005,0.0,1008.0
145.87500021736028,0.0,1008.0
146.1093713285401,0.0,1008.0
146.24999126317232,0.0,1008.0
146.48437603473047,0.0,1008.0
146.62499596936271,0.0,1008.0
146.8593670805425,0.0,1008.0
147.37499172136512,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.8437499364879,0.0,1008.0
149.99999734394112,0.0,1008.0
150.20312716985728,0.0,1008.0
150.37500205013149,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.7968778467913,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.29686935079613,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.0468787631769,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
159.0156284823045,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.4687512282247,0.0,1008.0
161.20311950740614,0.0,1008.0
163.34374177442317,0.7239999771118164,1008.0
163.76562889907652,0.7049999833106995,1008.0
164.14061994488856,0.703000009059906,1008.0
164.49999717825793,0.7110000252723694,1008.0
164.84374693880633,0.7129999995231628,1008.0
165.21875164499673,0.7129999995231628,1008.0
165.54687393272414,0.0,1008.0
165.60937016362976,0.7070000171661377,1008.0
166.01561615508376,0.699999988079071,1008.0
166.37499338845316,0.6990000009536743,1008.0
166.73437062182256,0.7020000219345093,1008.0
167.09374785519194,0.7070000171661377,1008.0
167.45312508856134,0.7129999995231628,1008.0
167.76561990346775,0.0,1008.0
167.82811613437337,0.718999981880188,1008.0
168.14062460965815,0.0,1008.0
168.17186589492178,0.7229999899864197,1008.0
168.54687060111215,0.7250000238418579,1008.0
168.89062036166055,0.0,1008.0
168.90624783448155,0.7269999980926514,1008.0
169.24999759502995,0.0,1008.0
169.28125254067191,0.7279999852180481,1008.0
169.640616113663,0.7279999852180481,1008.0
170.01562081985335,0.7269999980926514,1008.0
170.39062552604375,0.7260000109672546,1008.0
170.7656165718558,0.7260000109672546,1008.0
171.14062127804615,0.7260000109672546,1008.0
171.49999851141555,0.7269999980926514,1008.0
171.87500321760592,0.7269999980926514,1008.0
172.24999426341796,0.7269999980926514,1008.0
172.62499896960836,0.7279999852180481,1008.0
173.00000367579872,0.7289999723434448,1008.0
173.56249707470596,0.7300000190734863,1008.0
173.92187430807536,0.7300000190734863,1008.0
174.2968653538874,0.7300000190734863,1008.0
174.65624258725677,0.7310000061988831,1008.0
175.03124729344717,0.7310000061988831,1008.0
175.40625199963753,0.7289999723434448,1008.0
175.76561557262858,0.7310000061988831,1008.0
176.14062027881897,0.7310000061988831,1008.0
176.49999751218837,0.7319999933242798,1008.0
176.85937474555774,0.7329999804496765,1008.0
177.24999326419078,0.7310000061988831,1008.0
177.60937049756018,0.7300000190734863,1008.0
177.98437520375055,0.7300000190734863,1008.0
178.35936624956258,0.7289999723434448,1008.0
178.71874348293198,0.7319999933242798,1008.0
179.07812071630138,0.7379999756813049,1008.0
179.4062430040288,0.7519999742507935,1008.0
179.79687518304016,0.7440000176429749,1008.0
180.18749734413888,0.7369999885559082,1008.0
180.54687457750825,0.7369999885559082,1008.0
180.93750675651964,0.7279999852180481,1008.0
181.29687032951068,0.7260000109672546,1008.0
181.68750250852204,0.7239999771118164,1008.0
182.0625072147124,0.7210000157356262,1008.0
182.43749826052448,0.718999981880188,1008.0
182.81250296671485,0.7179999947547913,1008.0
183.18749401252688,0.7179999947547913,1008.0
183.5312437730753,0.7200000286102295,1008.0
183.90624847926566,0.7210000157356262,1008.0
184.26562571263506,0.7239999771118164,1008.0
184.62500294600446,0.7279999852180481,1008.0
184.98438017937383,0.7350000143051147,1008.0
185.32812993992223,0.7419999837875366,1008.0
185.65625222764965,0.7630000114440918,1008.0
187.35937355757068,0.0,1008.0
187.7656195490247,0.0,1008.0
188.12499678239408,0.0,1008.0
