Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.40625432945825,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.51561831922132,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
147.0468694336377,0.0,1008.0
147.2656267323749,0.0,1008.0
147.4062466670071,0.0,1008.0
147.64061777818694,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.09375418448548,0.0,1008.0
149.28124287720232,0.0,1008.0
149.46874523029751,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.43749494942512,0.0,1008.0
153.59374235687835,0.0,1008.0
153.8124996556155,0.0,1008.0
153.96874706306872,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
158.42186647737694,0.7580000162124634,1008.0
158.79687118356733,0.7540000081062317,1008.0
159.1718758897577,0.7570000290870667,1008.0
159.5312531231271,0.7639999985694885,1008.0
159.89061669611814,0.7689999938011169,1008.0
160.26562140230854,0.7730000019073486,1008.0
160.6249986356779,0.777999997138977,1008.0
161.0000033418683,0.7820000052452087,1008.0
161.35936691485935,0.7850000262260437,1008.0
161.73437162104975,0.7879999876022339,1008.0
162.09374885441912,0.7940000295639038,1008.0
162.45312608778852,0.800000011920929,1008.0
162.82811713360056,0.8069999814033508,1008.0
163.18749436696996,0.8140000104904175,1008.0
163.54687160033933,0.8209999799728394,1008.0
163.90624883370873,0.828000009059906,1008.0
164.26562606707813,0.8349999785423279,1008.0
164.40624600171034,0.0,1008.0
164.60937582762654,0.8429999947547913,1008.0
164.9687530609959,0.8519999980926514,1008.0
165.34374410680795,0.8600000143051147,1008.0
165.70312134017735,0.8650000095367432,1008.0
166.06249857354675,0.8709999918937683,1008.0
166.42187580691612,0.8889999985694885,1008.0
166.78125304028552,0.8989999890327454,1008.0
167.14061661327656,0.9070000052452087,1008.0
167.49999384664596,0.9120000004768372,1008.0
168.56249807393314,0.7419999837875366,1008.0
168.9375027801235,0.7440000176429749,1008.0
169.31249382593558,0.7419999837875366,1008.0
169.70312600494694,0.7350000143051147,1008.0
170.09374452357997,0.7300000190734863,1008.0
170.46874922977034,0.7279999852180481,1008.0
170.84374027558238,0.7289999723434448,1008.0
171.20311750895178,0.7360000014305115,1008.0
171.57812221514214,0.7350000143051147,1008.0
171.95312692133254,0.734000027179718,1008.0
172.29687668188095,0.7369999885559082,1008.0
172.64062644242932,0.7429999709129333,1008.0
173.00000367579872,0.75,1008.0
173.35936724878977,0.7570000290870667,1008.0
173.71874448215917,0.7649999856948853,1008.0
