Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.12500079981547,0.0,1008.0
136.1562420850791,0.0,1008.0
136.4999918456275,0.0,1008.0
136.5312467912695,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.78124337681592,0.0,1008.0
147.4999978435547,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.2343741191177,0.0,1008.0
149.37499405374993,0.0,1008.0
149.60937882530808,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.51561865315173,0.0,1008.0
153.68749353342594,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.4375029458067,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.6250019672899,0.0,1008.0
159.29686835156895,0.7429999709129333,1008.0
159.6718730577593,0.7419999837875366,1008.0
160.0468777639497,0.7429999709129333,1008.0
160.40624133694075,0.746999979019165,1008.0
160.78124604313115,0.7519999742507935,1008.0
161.14062327650052,0.7580000162124634,1008.0
161.48437303704893,0.7609999775886536,1008.0
161.84375027041833,0.7649999856948853,1008.0
162.21874131623036,0.7680000066757202,1008.0
162.57811854959974,0.7710000276565552,1008.0
162.95312325579013,0.7739999890327454,1008.0
163.31250048915953,0.7799999713897705,1008.0
163.6718777225289,0.7860000133514404,1008.0
164.03124129551998,0.7919999957084656,1008.0
164.39061852888935,0.7990000247955322,1008.0
164.74999576225875,0.8059999942779541,1008.0
165.10937299562815,0.8149999976158142,1008.0
165.24999293026036,0.0,1008.0
165.46875022899752,0.8220000267028809,1008.0
165.82812746236692,0.8289999961853027,1008.0
166.18749103535797,0.8360000252723694,1008.0
166.56249574154836,0.8420000076293945,1008.0
166.92187297491773,0.8500000238418579,1008.0
167.26562273546614,0.8569999933242798,1008.0
167.60937249601454,0.8730000257492065,1008.0
167.95312225656295,0.8980000019073486,1008.0
168.98437153820814,0.7440000176429749,1008.0
169.34374877157754,0.746999979019165,1008.0
169.74999476303157,0.7369999885559082,1008.0
170.14062694204293,0.7260000109672546,1008.0
170.53124546067596,0.718999981880188,1008.0
170.90625016686633,0.718999981880188,1008.0
171.28124121267837,0.7179999947547913,1008.0
171.64061844604777,0.7200000286102295,1008.0
172.01562315223813,0.7210000157356262,1008.0
172.39062785842853,0.7250000238418579,1008.0
172.74999143141957,0.7260000109672546,1008.0
173.12499613760997,0.7260000109672546,1008.0
173.46874589815837,0.734000027179718,1008.0
173.84375060434874,0.734000027179718,1008.0
174.21874165016078,0.7360000014305115,1008.0
174.57811888353018,0.7440000176429749,1008.0
174.9218686440786,0.7549999952316284,1008.0
174.93749611689955,0.0,1008.0
175.28124587744796,0.7639999985694885,1008.0
175.64062311081736,0.7739999890327454,1008.0
176.00000034418676,0.7829999923706055,1008.0
176.31249515909317,0.7929999828338623,1008.0
176.65624491964158,0.8029999732971191,1008.0
177.01562215301095,0.8119999766349792,1008.0
177.37499938638035,0.8209999799728394,1008.0
177.73437661974975,0.8320000171661377,1008.0
178.07812638029816,0.843999981880188,1008.0
178.43750361366753,0.8569999933242798,1008.0
178.78125337421594,0.871999979019165,1008.0
179.12500313476434,0.8849999904632568,1008.0
179.46875289531275,0.902999997138977,1008.0
179.8281164683038,0.9169999957084656,1008.0
180.18749734413888,0.9269999861717224,1008.0
180.5156196318663,0.9570000171661377,1008.0
180.8593693924147,0.9779999852180481,1008.0
181.21874662578406,0.9940000176429749,1008.0
181.57812385915346,1.0110000371932983,1008.0
181.90624614688087,1.031000018119812,1008.0
182.26562338025028,1.0470000505447388,1008.0
182.64062808644064,1.0499999523162842,1008.0
182.98437784698905,1.0720000267028809,1008.0
183.57812619153825,0.0,1008.0
183.96874471017128,0.0,1008.0
184.34374941636167,0.0,1008.0
184.70312664973105,0.0,1008.0
185.07813135592144,0.0,1008.0
186.15624939565126,0.0,1008.0
187.46875220693926,1.0720000267028809,1008.0
187.82812944030866,1.0740000009536743,1008.0
188.2031204861207,1.0829999446868896,1008.0
188.56249771949007,1.0920000076293945,1008.0
189.51562329740867,0.0,1008.0
189.90625547642006,0.0,1008.0
190.20312281850548,0.0,1008.0
190.2656190494111,0.0,1008.0
192.43749626207008,0.0,1008.0
192.5937436695233,0.0,1008.0
192.81250096826048,0.0,1008.0
192.9531209028927,0.0,1008.0
193.18750567445085,0.0,1008.0
193.3124981362621,0.0,1008.0
193.68750284245246,0.0,1008.0
193.93750142645328,0.0,1008.0
194.0624938882645,0.0,1008.0
